datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2821
2019-05-16 01:00:00,0.0,0.0,2.2,181,16.5,26,845
2019-05-16 02:00:00,0.0,0.0,2.8,187,19.3,22,844
2019-05-16 03:00:00,0.0,0.0,3.4,196,22.0,17,844
2019-05-16 04:00:00,0.0,0.0,4.0,209,24.8,13,844
2019-05-16 05:00:00,0.0,0.0,3.2,226,26.6,11,843
2019-05-16 06:00:00,0.0,0.0,2.4,248,28.2,9,842
2019-05-16 07:00:00,0.0,0.0,1.7,268,29.6,7,841
2019-05-16 08:00:00,0.0,0.0,2.1,283,30.3,7,841
2019-05-16 09:00:00,0.0,0.0,2.6,298,30.9,6,840
2019-05-16 10:00:00,0.0,0.0,3.2,312,31.5,6,840
2019-05-16 11:00:00,0.0,0.0,3.3,301,31.4,7,840
2019-05-16 12:00:00,0.0,0.0,3.3,289,31.3,7,840
2019-05-16 13:00:00,0.0,0.0,3.1,277,31.2,7,840
2019-05-16 14:00:00,0.0,0.0,2.7,270,30.0,8,840
2019-05-16 15:00:00,0.0,0.0,2.5,264,28.5,9,840
2019-05-16 16:00:00,0.0,0.0,2.5,260,27.6,10,840
2019-05-16 17:00:00,0.0,0.0,3.0,289,26.7,10,840
2019-05-16 18:00:00,0.0,0.0,3.5,322,25.8,11,840
2019-05-16 19:00:00,0.0,0.0,4.2,354,24.7,11,840
2019-05-16 20:00:00,0.0,0.0,3.4,351,23.9,12,840
2019-05-16 21:00:00,0.0,0.0,2.4,343,23.4,12,840
2019-05-16 22:00:00,0.0,0.0,0.6,343,22.8,13,840
2019-05-16 23:00:00,0.0,0.0,1.1,264,21.9,14,840
2019-05-17 00:00:00,0.0,0.0,1.5,243,20.7,15,841
2019-05-17 01:00:00,0.0,0.0,2.1,217,19.8,16,841
2019-05-17 02:00:00,0.0,0.0,2.8,220,21.5,15,841
2019-05-17 03:00:00,0.0,0.0,3.6,216,23.6,13,841
2019-05-17 04:00:00,0.0,0.0,4.7,218,25.4,12,841
2019-05-17 05:00:00,0.0,0.0,5.0,241,27.1,11,840
2019-05-17 06:00:00,0.0,0.0,5.0,262,28.8,10,840
2019-05-17 07:00:00,0.0,0.0,5.1,285,30.4,10,839
2019-05-17 08:00:00,0.0,0.0,5.2,283,30.9,10,839
2019-05-17 09:00:00,0.0,0.0,5.4,284,31.3,9,838
2019-05-17 10:00:00,0.0,0.0,5.2,285,31.7,9,837
2019-05-17 11:00:00,0.0,0.0,5.4,314,31.2,9,838
2019-05-17 12:00:00,0.0,0.0,6.2,345,30.6,9,838
2019-05-17 13:00:00,0.0,0.0,7.0,11,30.0,9,839
2019-05-17 14:00:00,0.0,0.0,6.6,15,29.0,10,839
2019-05-17 15:00:00,0.0,0.0,6.6,25,27.9,11,840
2019-05-17 16:00:00,0.0,0.0,6.8,40,26.8,12,841
2019-05-17 17:00:00,0.0,0.0,8.5,54,25.4,13,842
2019-05-17 18:00:00,0.0,0.0,8.1,61,24.2,14,842
2019-05-17 19:00:00,0.0,0.0,8.3,63,23.1,15,843
2019-05-17 20:00:00,0.0,0.0,8.4,69,22.0,16,844
2019-05-17 21:00:00,0.0,0.0,8.0,76,21.1,16,845
2019-05-17 22:00:00,0.0,0.0,7.6,80,19.9,18,846
2019-05-17 23:00:00,0.0,0.0,6.6,81,18.9,19,847
2019-05-18 00:00:00,0.0,0.0,6.0,78,18.1,20,848
2019-05-18 01:00:00,0.0,0.0,5.6,74,17.4,21,849
2019-05-18 02:00:00,0.0,0.0,6.5,79,18.0,20,850
2019-05-18 03:00:00,0.0,0.0,6.9,85,18.7,19,851
2019-05-18 04:00:00,0.0,0.0,7.2,90,19.2,18,852
2019-05-18 05:00:00,0.0,0.0,7.8,87,20.9,16,851
2019-05-18 06:00:00,0.0,0.0,8.0,83,22.6,13,851
2019-05-18 07:00:00,0.0,0.0,8.3,80,24.1,11,850
2019-05-18 08:00:00,0.0,0.0,8.8,74,24.3,11,850
2019-05-18 09:00:00,0.0,0.0,9.2,68,24.4,10,850
2019-05-18 10:00:00,0.0,0.0,9.8,62,24.5,10,850
2019-05-18 11:00:00,0.0,0.0,9.9,64,24.1,11,851
2019-05-18 12:00:00,0.0,0.0,9.9,65,23.7,11,852
2019-05-18 13:00:00,0.0,0.0,10.1,67,23.2,11,852
2019-05-18 14:00:00,0.0,0.0,9.4,69,22.0,11,853
2019-05-18 15:00:00,0.0,0.0,9.1,70,20.7,11,854
2019-05-18 16:00:00,0.0,0.0,9.1,73,19.6,12,854
2019-05-18 17:00:00,0.0,0.0,8.7,75,18.4,12,855
2019-05-18 18:00:00,0.0,0.0,8.2,77,17.3,13,856
2019-05-18 19:00:00,0.0,0.0,7.9,77,16.1,13,856
2019-05-18 20:00:00,0.0,0.0,7.7,77,15.2,13,857
2019-05-18 21:00:00,0.0,0.0,7.5,76,14.4,14,857
2019-05-18 22:00:00,0.0,0.0,7.4,75,13.5,14,858
2019-05-18 23:00:00,0.0,0.0,6.9,74,12.6,14,859
2019-05-19 00:00:00,0.0,0.0,6.7,73,11.8,15,859
2019-05-19 01:00:00,0.0,0.0,6.5,71,11.1,15,860
2019-05-19 02:00:00,0.0,0.0,6.9,72,12.7,13,860
2019-05-19 03:00:00,0.0,0.0,7.0,70,14.3,11,859
2019-05-19 04:00:00,0.0,0.0,7.4,69,16.0,9,859
2019-05-19 05:00:00,0.0,0.0,7.7,69,17.6,7,859
2019-05-19 06:00:00,0.0,0.0,7.7,67,19.2,6,859
2019-05-19 07:00:00,0.0,0.0,7.8,65,20.7,5,858
2019-05-19 08:00:00,0.0,0.0,7.7,66,21.1,4,858
2019-05-19 09:00:00,0.0,0.0,7.9,67,21.6,4,858
2019-05-19 10:00:00,0.0,0.0,8.1,69,21.9,4,857
2019-05-19 11:00:00,0.0,0.0,8.1,70,22.2,3,857
2019-05-19 12:00:00,0.0,0.0,8.1,72,22.4,3,857
2019-05-19 13:00:00,0.0,0.0,8.1,74,22.5,3,856
2019-05-19 14:00:00,0.0,0.0,7.1,74,21.4,4,856
2019-05-19 15:00:00,0.0,0.0,5.9,70,20.1,5,856
2019-05-19 16:00:00,0.0,0.0,5.5,67,19.0,5,857
2019-05-19 17:00:00,0.0,0.0,5.3,66,18.0,5,857
