datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,631
2019-05-16 01:00:00,0.0,0.0,1.2,240,14.1,34,858
2019-05-16 02:00:00,0.0,0.0,1.6,278,17.3,28,859
2019-05-16 03:00:00,0.0,0.0,1.2,281,20.3,23,859
2019-05-16 04:00:00,0.0,0.0,1.5,12,23.0,18,859
2019-05-16 05:00:00,0.0,0.0,1.3,354,24.7,16,858
2019-05-16 06:00:00,0.0,0.0,0.9,337,26.3,14,858
2019-05-16 07:00:00,0.0,0.0,1.0,276,27.7,12,857
2019-05-16 08:00:00,0.0,0.0,1.9,281,28.5,11,856
2019-05-16 09:00:00,0.0,0.0,2.5,286,29.3,10,855
2019-05-16 10:00:00,0.0,0.0,3.3,292,30.0,9,855
2019-05-16 11:00:00,0.0,0.0,3.8,296,30.0,9,855
2019-05-16 12:00:00,0.0,0.0,4.4,298,29.8,9,854
2019-05-16 13:00:00,0.0,0.0,4.5,300,29.7,9,854
2019-05-16 14:00:00,0.0,0.0,3.4,313,28.1,11,854
2019-05-16 15:00:00,0.0,0.0,3.3,330,26.2,12,855
2019-05-16 16:00:00,0.0,0.0,3.8,346,24.6,14,855
2019-05-16 17:00:00,0.0,0.0,3.9,334,23.4,16,855
2019-05-16 18:00:00,0.0,0.0,4.0,318,21.7,19,856
2019-05-16 19:00:00,0.0,0.0,3.2,301,20.0,22,856
2019-05-16 20:00:00,0.0,0.0,2.3,305,19.0,25,856
2019-05-16 21:00:00,0.0,0.0,2.7,296,18.3,27,856
2019-05-16 22:00:00,0.0,0.0,2.6,304,17.7,28,856
2019-05-16 23:00:00,0.0,0.0,1.6,302,17.2,30,856
2019-05-17 00:00:00,0.0,0.0,1.0,312,16.8,31,857
2019-05-17 01:00:00,0.0,0.0,0.6,294,16.3,32,857
2019-05-17 02:00:00,0.0,0.0,1.2,258,18.7,28,857
2019-05-17 03:00:00,0.0,0.0,2.3,147,21.1,21,857
2019-05-17 04:00:00,0.0,0.0,2.6,119,23.3,16,857
2019-05-17 05:00:00,0.0,0.0,2.0,114,24.7,14,857
2019-05-17 06:00:00,0.0,0.0,1.7,94,26.0,12,857
2019-05-17 07:00:00,0.0,0.0,1.4,87,27.2,11,857
2019-05-17 08:00:00,0.0,0.0,1.4,70,27.8,10,856
2019-05-17 09:00:00,0.0,0.0,1.6,59,28.3,10,855
2019-05-17 10:00:00,0.0,0.0,1.8,49,28.9,9,855
2019-05-17 11:00:00,0.0,0.0,2.1,64,28.8,9,855
2019-05-17 12:00:00,0.0,0.0,2.4,76,28.6,9,855
2019-05-17 13:00:00,0.0,0.0,2.5,164,28.3,9,855
2019-05-17 14:00:00,0.0,0.0,2.1,155,27.0,11,856
2019-05-17 15:00:00,0.0,0.0,2.0,149,25.5,12,856
2019-05-17 16:00:00,0.0,0.0,1.9,82,24.0,13,856
2019-05-17 17:00:00,0.0,0.0,2.0,110,23.2,14,857
2019-05-17 18:00:00,0.0,0.0,2.2,113,22.4,14,857
2019-05-17 19:00:00,0.0,0.0,2.6,118,21.6,14,858
2019-05-17 20:00:00,0.0,0.0,4.1,103,21.3,14,858
2019-05-17 21:00:00,0.0,0.0,5.0,92,20.8,14,858
2019-05-17 22:00:00,0.0,0.0,5.1,79,20.1,14,859
2019-05-17 23:00:00,0.0,0.0,5.3,76,19.4,16,860
2019-05-18 00:00:00,0.0,0.0,5.7,73,18.8,17,860
2019-05-18 01:00:00,0.0,0.0,6.3,74,18.3,17,861
2019-05-18 02:00:00,0.0,0.0,7.4,75,19.3,16,862
2019-05-18 03:00:00,0.0,0.0,8.2,74,20.5,15,863
2019-05-18 04:00:00,0.0,0.0,8.4,76,21.8,14,863
2019-05-18 05:00:00,0.0,0.0,7.7,81,22.9,14,864
2019-05-18 06:00:00,0.0,0.0,7.5,85,23.9,13,864
2019-05-18 07:00:00,0.0,0.0,6.9,91,24.9,12,864
2019-05-18 08:00:00,0.0,0.0,6.1,91,25.4,13,864
2019-05-18 09:00:00,0.0,0.0,5.5,88,26.0,14,863
2019-05-18 10:00:00,0.0,0.0,5.1,85,26.5,15,863
2019-05-18 11:00:00,0.0,0.0,4.8,79,26.3,15,864
2019-05-18 12:00:00,0.0,0.0,4.4,74,26.1,15,864
2019-05-18 13:00:00,0.0,0.0,4.1,67,25.7,15,865
2019-05-18 14:00:00,0.0,0.0,4.1,59,24.7,17,865
2019-05-18 15:00:00,0.0,0.0,4.9,47,23.6,19,866
2019-05-18 16:00:00,0.0,0.0,6.4,38,22.4,21,866
2019-05-18 17:00:00,0.0,0.0,7.0,30,21.4,23,867
2019-05-18 18:00:00,0.0,0.0,6.2,25,20.5,26,868
2019-05-18 19:00:00,0.0,0.0,6.7,21,19.5,28,868
2019-05-18 20:00:00,0.0,0.0,7.1,29,19.3,26,869
2019-05-18 21:00:00,0.0,0.0,7.2,35,18.9,25,869
2019-05-18 22:00:00,0.0,0.0,6.9,44,18.4,24,869
2019-05-18 23:00:00,0.0,0.0,6.9,50,18.0,23,869
2019-05-19 00:00:00,0.0,0.0,7.3,58,17.8,21,870
2019-05-19 01:00:00,0.0,0.0,7.0,65,17.6,20,870
2019-05-19 02:00:00,0.0,0.0,6.9,68,18.5,19,870
2019-05-19 03:00:00,0.0,0.0,6.7,72,19.5,18,870
2019-05-19 04:00:00,0.0,0.0,6.1,76,20.5,16,870
2019-05-19 05:00:00,0.0,0.0,6.2,81,21.6,15,870
2019-05-19 06:00:00,0.0,0.0,6.1,78,22.7,13,870
2019-05-19 07:00:00,0.0,0.0,5.6,74,23.5,13,870
2019-05-19 08:00:00,0.1,0.0,4.9,78,23.5,13,869
2019-05-19 09:00:00,0.0,0.0,4.9,85,23.6,13,869
2019-05-19 10:00:00,0.0,0.0,4.0,95,23.9,11,868
2019-05-19 11:00:00,0.0,0.0,3.5,102,24.1,10,868
2019-05-19 12:00:00,0.0,0.0,3.3,113,24.3,9,867
2019-05-19 13:00:00,0.0,0.0,3.4,118,24.4,8,867
2019-05-19 14:00:00,0.0,0.0,3.4,114,23.2,8,867
2019-05-19 15:00:00,0.0,0.0,2.9,108,21.7,9,867
2019-05-19 16:00:00,0.0,0.0,2.5,99,20.4,10,868
2019-05-19 17:00:00,0.0,0.0,2.2,84,19.1,11,868
