datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,869
2019-05-16 01:00:00,0.0,0.0,2.7,5,16.4,32,875
2019-05-16 02:00:00,0.0,0.0,3.7,343,18.7,27,875
2019-05-16 03:00:00,0.0,0.0,4.0,318,20.8,23,875
2019-05-16 04:00:00,0.0,0.0,3.1,288,22.7,19,875
2019-05-16 05:00:00,0.0,0.0,2.2,278,23.6,18,875
2019-05-16 06:00:00,0.0,0.0,2.1,275,24.8,17,874
2019-05-16 07:00:00,0.0,0.0,1.9,279,25.9,16,873
2019-05-16 08:00:00,0.0,0.0,1.9,293,26.5,15,873
2019-05-16 09:00:00,0.0,0.0,1.8,306,27.1,14,872
2019-05-16 10:00:00,0.0,0.0,2.8,322,27.8,13,871
2019-05-16 11:00:00,0.0,0.0,3.3,334,27.5,13,871
2019-05-16 12:00:00,0.0,0.0,4.0,350,27.2,13,871
2019-05-16 13:00:00,0.0,0.0,4.4,6,26.7,14,871
2019-05-16 14:00:00,0.0,0.0,5.4,11,24.6,18,872
2019-05-16 15:00:00,0.0,0.0,7.0,5,22.5,21,872
2019-05-16 16:00:00,0.0,0.0,8.0,359,20.8,24,873
2019-05-16 17:00:00,0.0,0.0,8.2,358,20.3,23,873
2019-05-16 18:00:00,0.0,0.0,8.9,356,19.9,22,872
2019-05-16 19:00:00,0.0,0.0,9.3,354,19.5,20,872
2019-05-16 20:00:00,0.0,0.0,8.1,352,18.9,21,872
2019-05-16 21:00:00,0.0,0.0,6.0,351,18.3,22,872
2019-05-16 22:00:00,0.0,0.0,4.0,352,17.6,23,872
2019-05-16 23:00:00,0.0,0.0,3.2,309,17.0,25,873
2019-05-17 00:00:00,0.0,0.0,3.5,267,16.7,26,874
2019-05-17 01:00:00,0.0,0.0,0.8,155,16.2,30,874
2019-05-17 02:00:00,0.0,0.0,0.8,181,17.8,27,875
2019-05-17 03:00:00,0.0,0.0,2.4,119,19.8,22,876
2019-05-17 04:00:00,0.0,0.0,1.5,166,21.2,19,877
2019-05-17 05:00:00,0.0,0.0,1.7,123,22.3,18,876
2019-05-17 06:00:00,0.0,0.0,2.2,98,23.4,16,876
2019-05-17 07:00:00,0.0,0.0,2.3,77,24.5,14,875
2019-05-17 08:00:00,0.0,0.0,2.2,346,25.1,13,875
2019-05-17 09:00:00,0.0,0.0,2.1,324,25.7,12,875
2019-05-17 10:00:00,0.0,0.0,1.7,304,26.2,10,874
2019-05-17 11:00:00,0.0,0.0,3.2,338,25.5,10,875
2019-05-17 12:00:00,0.0,0.0,5.4,352,24.6,11,876
2019-05-17 13:00:00,0.0,0.0,6.9,7,23.5,12,876
2019-05-17 14:00:00,0.0,0.0,6.2,11,21.3,15,877
2019-05-17 15:00:00,0.0,0.0,6.0,15,19.5,16,878
2019-05-17 16:00:00,0.0,0.0,5.3,18,17.7,18,879
2019-05-17 17:00:00,0.0,0.0,4.3,0,16.7,18,879
2019-05-17 18:00:00,0.0,0.0,5.4,341,16.0,18,880
2019-05-17 19:00:00,0.0,0.0,5.1,322,15.2,18,880
2019-05-17 20:00:00,0.0,0.0,4.5,352,14.6,17,881
2019-05-17 21:00:00,0.0,0.0,3.9,44,13.4,16,882
2019-05-17 22:00:00,0.0,0.0,4.8,76,12.9,14,882
2019-05-17 23:00:00,0.0,0.0,4.9,63,12.8,15,884
2019-05-18 00:00:00,0.0,0.0,4.9,66,13.0,15,885
2019-05-18 01:00:00,0.0,0.0,4.4,68,13.0,16,886
2019-05-18 02:00:00,0.0,0.0,4.8,88,14.6,19,887
2019-05-18 03:00:00,0.0,0.0,4.9,104,15.9,22,888
2019-05-18 04:00:00,0.0,0.0,4.9,113,17.2,23,889
2019-05-18 05:00:00,0.0,0.0,4.5,114,18.3,22,889
2019-05-18 06:00:00,0.0,0.0,3.9,116,19.3,20,889
2019-05-18 07:00:00,0.0,0.0,3.2,119,20.4,18,889
2019-05-18 08:00:00,0.0,0.0,2.9,115,21.0,17,888
2019-05-18 09:00:00,0.0,0.0,2.6,109,21.6,16,888
2019-05-18 10:00:00,0.0,0.0,2.3,106,22.1,16,887
2019-05-18 11:00:00,0.0,0.0,2.0,108,22.1,16,887
2019-05-18 12:00:00,0.0,0.0,2.0,110,22.0,15,887
2019-05-18 13:00:00,0.0,0.0,2.0,111,21.9,16,887
2019-05-18 14:00:00,0.0,0.0,1.9,103,20.7,18,887
2019-05-18 15:00:00,0.0,0.0,2.1,98,19.2,19,888
2019-05-18 16:00:00,0.0,0.0,2.1,91,18.1,20,888
2019-05-18 17:00:00,0.0,0.0,2.1,81,16.9,22,889
2019-05-18 18:00:00,0.0,0.0,2.3,70,15.8,24,889
2019-05-18 19:00:00,0.0,0.0,2.5,65,14.8,25,890
2019-05-18 20:00:00,0.0,0.0,2.5,57,14.4,26,890
2019-05-18 21:00:00,0.0,0.0,2.4,50,13.8,27,891
2019-05-18 22:00:00,0.0,0.0,2.3,44,13.3,28,891
2019-05-18 23:00:00,0.0,0.0,1.8,35,12.5,30,891
2019-05-19 00:00:00,0.0,0.0,2.1,25,12.1,30,892
2019-05-19 01:00:00,0.0,0.0,1.6,14,11.9,31,892
2019-05-19 02:00:00,0.0,0.0,1.6,10,13.9,26,892
2019-05-19 03:00:00,0.0,0.0,2.0,297,15.4,22,891
2019-05-19 04:00:00,0.0,0.0,2.4,285,16.9,19,891
2019-05-19 05:00:00,0.0,0.0,2.9,266,18.4,15,890
2019-05-19 06:00:00,0.0,0.0,3.3,250,19.9,12,890
2019-05-19 07:00:00,0.0,0.0,3.9,233,21.4,9,890
2019-05-19 08:00:00,0.0,0.0,4.1,233,21.9,10,889
2019-05-19 09:00:00,0.0,0.0,4.1,237,22.3,10,888
2019-05-19 10:00:00,0.0,0.0,4.2,236,22.8,11,887
2019-05-19 11:00:00,0.0,0.0,4.2,236,23.2,11,887
2019-05-19 12:00:00,0.0,0.0,4.3,237,23.5,12,886
2019-05-19 13:00:00,0.0,0.0,4.5,236,23.8,13,885
2019-05-19 14:00:00,0.0,0.0,4.3,240,22.6,14,885
2019-05-19 15:00:00,0.0,0.0,4.7,247,21.5,15,886
2019-05-19 16:00:00,0.0,0.0,5.8,259,20.3,17,886
2019-05-19 17:00:00,0.0,0.0,5.0,276,18.9,21,886
