datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,480
2019-05-16 01:00:00,0.0,0.0,1.2,355,15.7,32,882
2019-05-16 02:00:00,0.0,0.0,1.2,3,17.3,29,882
2019-05-16 03:00:00,0.0,0.0,1.6,359,19.3,25,882
2019-05-16 04:00:00,0.0,0.0,2.0,9,21.0,22,882
2019-05-16 05:00:00,0.0,0.0,2.1,21,22.5,19,882
2019-05-16 06:00:00,0.0,0.0,2.0,33,24.1,17,881
2019-05-16 07:00:00,0.0,0.0,2.3,116,25.8,14,880
2019-05-16 08:00:00,0.0,0.0,2.0,144,26.5,13,879
2019-05-16 09:00:00,0.0,0.0,1.8,172,27.3,12,879
2019-05-16 10:00:00,0.0,0.0,1.6,201,28.2,11,878
2019-05-16 11:00:00,0.0,0.0,1.7,225,28.3,11,878
2019-05-16 12:00:00,0.0,0.0,1.7,246,28.4,10,878
2019-05-16 13:00:00,0.0,0.0,1.7,253,28.5,10,878
2019-05-16 14:00:00,0.0,0.0,3.5,341,27.4,12,878
2019-05-16 15:00:00,0.0,0.0,5.1,9,25.8,14,878
2019-05-16 16:00:00,0.0,0.0,5.0,39,24.9,14,878
2019-05-16 17:00:00,0.0,0.0,4.6,53,23.8,16,878
2019-05-16 18:00:00,0.0,0.0,5.0,69,22.6,18,879
2019-05-16 19:00:00,0.0,0.0,4.4,86,21.3,20,879
2019-05-16 20:00:00,0.0,0.0,3.5,101,20.2,22,879
2019-05-16 21:00:00,0.0,0.0,2.7,111,19.2,23,879
2019-05-16 22:00:00,0.0,0.0,0.7,121,18.0,26,880
2019-05-16 23:00:00,0.0,0.0,1.0,154,17.2,27,880
2019-05-17 00:00:00,0.0,0.0,1.8,240,16.0,28,881
2019-05-17 01:00:00,0.0,0.0,3.2,277,15.5,28,881
2019-05-17 02:00:00,0.0,0.0,3.0,273,17.6,24,881
2019-05-17 03:00:00,0.0,0.0,2.8,272,19.6,21,881
2019-05-17 04:00:00,0.0,0.0,2.8,273,21.7,17,881
2019-05-17 05:00:00,0.0,0.0,2.8,235,23.4,15,881
2019-05-17 06:00:00,0.0,0.0,2.9,193,24.9,13,881
2019-05-17 07:00:00,0.0,0.0,3.0,152,26.1,12,880
2019-05-17 08:00:00,0.0,0.0,2.2,139,26.6,12,880
2019-05-17 09:00:00,0.0,0.0,1.5,121,27.0,11,880
2019-05-17 10:00:00,0.0,0.0,0.9,99,27.5,10,880
2019-05-17 11:00:00,0.0,0.0,1.1,97,27.5,10,880
2019-05-17 12:00:00,0.0,0.0,1.5,100,27.5,9,880
2019-05-17 13:00:00,0.0,0.0,1.7,108,27.5,9,880
2019-05-17 14:00:00,0.0,0.0,3.6,96,26.2,11,881
2019-05-17 15:00:00,0.0,0.0,6.6,77,24.4,12,882
2019-05-17 16:00:00,0.0,0.0,7.7,65,23.0,14,883
2019-05-17 17:00:00,0.0,0.0,7.0,72,21.8,14,884
2019-05-17 18:00:00,0.0,0.0,6.8,79,20.6,15,885
2019-05-17 19:00:00,0.0,0.0,5.8,94,19.3,16,885
2019-05-17 20:00:00,0.0,0.0,4.6,87,18.1,17,886
2019-05-17 21:00:00,0.0,0.0,3.0,84,16.8,19,886
2019-05-17 22:00:00,0.0,0.0,2.5,83,15.8,20,887
2019-05-17 23:00:00,0.0,0.0,2.6,87,15.2,21,888
2019-05-18 00:00:00,0.0,0.0,2.7,98,14.7,21,889
2019-05-18 01:00:00,0.0,0.0,2.9,88,14.3,22,890
2019-05-18 02:00:00,0.0,0.0,4.9,67,15.9,19,891
2019-05-18 03:00:00,0.0,0.0,6.6,67,17.5,17,892
2019-05-18 04:00:00,0.0,0.0,7.6,66,18.8,17,893
2019-05-18 05:00:00,0.0,0.0,7.5,71,20.2,17,893
2019-05-18 06:00:00,0.0,0.0,7.4,77,21.5,15,892
2019-05-18 07:00:00,0.0,0.0,7.2,82,22.9,14,892
2019-05-18 08:00:00,0.0,0.0,6.6,85,23.6,13,892
2019-05-18 09:00:00,0.0,0.0,6.0,88,24.3,12,891
2019-05-18 10:00:00,0.0,0.0,5.5,92,25.1,11,891
2019-05-18 11:00:00,0.0,0.0,5.2,97,25.0,11,891
2019-05-18 12:00:00,0.0,0.0,5.0,103,24.8,12,891
2019-05-18 13:00:00,0.0,0.0,4.7,107,24.6,12,891
2019-05-18 14:00:00,0.0,0.0,4.6,104,23.8,13,892
2019-05-18 15:00:00,0.0,0.0,4.2,102,22.5,15,892
2019-05-18 16:00:00,0.0,0.0,4.4,97,21.4,16,893
2019-05-18 17:00:00,0.0,0.0,4.5,93,20.4,17,894
2019-05-18 18:00:00,0.0,0.0,4.2,91,19.3,18,894
2019-05-18 19:00:00,0.0,0.0,3.7,83,18.3,20,895
2019-05-18 20:00:00,0.0,0.0,4.1,78,17.6,20,895
2019-05-18 21:00:00,0.0,0.0,4.2,75,16.9,21,896
2019-05-18 22:00:00,0.0,0.0,4.2,72,16.2,22,896
2019-05-18 23:00:00,0.0,0.0,3.9,71,15.5,23,897
2019-05-19 00:00:00,0.0,0.0,3.5,70,14.7,24,897
2019-05-19 01:00:00,0.0,0.0,3.5,67,13.9,25,898
2019-05-19 02:00:00,0.0,0.0,3.5,83,15.1,23,897
2019-05-19 03:00:00,0.0,0.0,3.3,98,16.5,19,897
2019-05-19 04:00:00,0.0,0.0,3.0,115,17.9,17,897
2019-05-19 05:00:00,0.0,0.0,3.0,131,19.2,14,896
