datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2691
2019-05-16 01:00:00,0.0,0.0,2.4,217,-0.8,81,741
2019-05-16 02:00:00,0.0,0.0,2.8,235,0.7,78,741
2019-05-16 03:00:00,0.0,0.0,3.3,254,2.1,76,741
2019-05-16 04:00:00,0.0,0.0,3.8,273,3.5,74,741
2019-05-16 05:00:00,0.0,0.0,3.7,281,4.1,72,740
2019-05-16 06:00:00,0.1,0.0,3.5,288,4.7,71,740
2019-05-16 07:00:00,0.1,0.0,3.3,295,5.4,69,739
2019-05-16 08:00:00,0.1,0.0,3.0,297,4.8,76,740
2019-05-16 09:00:00,0.2,0.0,2.9,299,4.2,84,741
2019-05-16 10:00:00,0.2,0.0,2.7,299,3.6,92,742
2019-05-16 11:00:00,0.2,0.0,2.9,288,3.3,91,742
2019-05-16 12:00:00,0.2,0.0,3.0,275,2.8,91,742
2019-05-16 13:00:00,0.2,0.0,2.9,261,2.3,91,742
2019-05-16 14:00:00,0.1,0.0,2.9,262,2.2,88,742
2019-05-16 15:00:00,0.0,0.0,2.7,263,2.1,85,741
2019-05-16 16:00:00,0.0,0.0,2.2,264,2.0,81,741
2019-05-16 17:00:00,0.0,0.0,2.7,262,1.3,85,741
2019-05-16 18:00:00,0.0,0.2,2.5,266,0.6,90,741
2019-05-16 19:00:00,0.0,0.2,2.2,269,-0.2,94,742
2019-05-16 20:00:00,0.0,0.2,1.9,291,-0.5,95,742
2019-05-16 21:00:00,0.0,0.2,2.0,318,-0.8,95,743
2019-05-16 22:00:00,0.0,0.2,1.6,348,-1.2,96,744
2019-05-16 23:00:00,0.0,0.2,1.2,322,-1.3,95,744
2019-05-17 00:00:00,0.0,0.2,1.2,290,-2.1,95,744
2019-05-17 01:00:00,0.0,0.1,1.9,266,-1.5,90,744
2019-05-17 02:00:00,0.0,0.0,2.7,280,-0.9,90,744
2019-05-17 03:00:00,0.0,0.0,3.5,291,-0.4,89,744
2019-05-17 04:00:00,0.0,0.0,4.0,302,-0.0,90,744
2019-05-17 05:00:00,0.0,0.0,3.9,305,0.4,86,744
2019-05-17 06:00:00,0.0,0.0,3.8,309,0.9,84,744
2019-05-17 07:00:00,0.0,0.0,3.5,314,1.3,82,743
2019-05-17 08:00:00,0.0,0.0,3.5,317,1.5,82,743
2019-05-17 09:00:00,0.0,0.0,3.6,319,1.8,83,743
2019-05-17 10:00:00,0.0,0.0,3.7,321,2.1,83,744
2019-05-17 11:00:00,0.0,0.0,3.4,316,1.8,84,744
2019-05-17 12:00:00,0.0,0.0,3.1,309,1.5,85,744
2019-05-17 13:00:00,0.0,0.0,2.7,303,1.1,86,744
2019-05-17 14:00:00,0.0,0.0,1.8,276,-0.3,85,745
2019-05-17 15:00:00,0.0,0.0,1.2,242,-2.1,85,746
2019-05-17 16:00:00,0.0,0.0,1.2,211,-3.1,80,747
2019-05-17 17:00:00,0.0,0.0,1.5,211,-3.8,65,747
2019-05-17 18:00:00,0.0,0.0,1.6,210,-4.4,52,748
2019-05-17 19:00:00,0.0,0.0,1.7,209,-5.1,39,748
2019-05-17 20:00:00,0.0,0.0,1.8,204,-4.9,38,748
2019-05-17 21:00:00,0.0,0.0,1.9,200,-4.7,37,747
2019-05-17 22:00:00,0.0,0.0,2.2,194,-4.5,36,747
2019-05-17 23:00:00,0.0,0.0,2.6,190,-4.5,38,747
2019-05-18 00:00:00,0.0,0.0,3.1,186,-4.4,41,747
2019-05-18 01:00:00,0.0,0.0,3.1,183,-4.2,44,747
2019-05-18 02:00:00,0.0,0.0,2.7,181,-0.7,40,746
2019-05-18 03:00:00,0.0,0.0,2.4,180,2.6,36,745
2019-05-18 04:00:00,0.0,0.0,1.9,179,5.7,31,744
2019-05-18 05:00:00,0.0,0.0,1.4,179,7.3,25,743
2019-05-18 06:00:00,0.0,0.0,1.0,172,8.8,20,742
2019-05-18 07:00:00,0.0,0.0,1.3,160,10.4,14,741
2019-05-18 08:00:00,0.0,0.0,2.2,168,10.2,21,741
2019-05-18 09:00:00,0.0,0.0,2.7,175,10.0,28,740
2019-05-18 10:00:00,0.0,0.0,3.0,181,9.7,34,740
2019-05-18 11:00:00,0.0,0.0,3.1,181,8.7,38,741
2019-05-18 12:00:00,0.0,0.0,3.3,178,7.7,44,742
2019-05-18 13:00:00,0.0,0.0,3.4,173,6.4,49,743
2019-05-18 14:00:00,0.0,0.0,4.5,172,5.5,49,742
2019-05-18 15:00:00,0.0,0.0,4.7,174,4.9,48,742
2019-05-18 16:00:00,0.0,0.0,4.6,175,4.4,48,741
2019-05-18 17:00:00,0.0,0.0,4.7,176,3.8,49,741
2019-05-18 18:00:00,0.0,0.0,4.8,178,3.2,50,741
2019-05-18 19:00:00,0.0,0.0,5.1,179,2.7,50,740
2019-05-18 20:00:00,0.0,0.0,5.1,180,2.5,51,741
2019-05-18 21:00:00,0.0,0.0,5.1,179,2.4,52,741
2019-05-18 22:00:00,0.0,0.0,5.1,180,2.3,53,741
2019-05-18 23:00:00,0.0,0.0,4.7,181,2.1,54,742
2019-05-19 00:00:00,0.0,0.0,4.4,180,1.8,55,742
2019-05-19 01:00:00,0.0,0.0,4.1,179,1.9,57,743
2019-05-19 02:00:00,0.0,0.0,3.4,193,3.5,53,742
2019-05-19 03:00:00,0.0,0.0,2.7,208,4.9,49,742
2019-05-19 04:00:00,0.0,0.0,2.1,230,6.0,46,742
2019-05-19 05:00:00,0.0,0.0,1.2,228,7.3,43,741
2019-05-19 06:00:00,0.0,0.0,0.9,245,8.5,39,741
2019-05-19 07:00:00,0.0,0.0,0.8,261,9.7,36,741
