datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2386
2019-05-16 01:00:00,0.0,0.0,2.0,59,2.8,62,961
2019-05-16 02:00:00,0.0,0.0,2.3,84,4.3,55,961
2019-05-16 03:00:00,0.0,0.0,1.6,112,5.9,49,961
2019-05-16 04:00:00,0.0,0.0,0.9,139,7.4,42,961
2019-05-16 05:00:00,0.0,0.0,1.0,160,8.7,38,960
2019-05-16 06:00:00,0.0,0.0,1.0,180,9.9,34,959
2019-05-16 07:00:00,0.0,0.0,1.1,201,11.1,31,959
2019-05-16 08:00:00,0.0,0.0,1.5,210,11.9,29,958
2019-05-16 09:00:00,0.0,0.0,1.7,219,12.7,28,957
2019-05-16 10:00:00,0.0,0.0,1.9,228,13.4,26,957
2019-05-16 11:00:00,0.0,0.0,2.2,253,13.2,26,957
2019-05-16 12:00:00,0.0,0.0,2.6,352,12.9,26,957
2019-05-16 13:00:00,0.0,0.0,3.6,18,12.6,26,957
2019-05-16 14:00:00,0.0,0.0,4.3,12,11.0,30,958
2019-05-16 15:00:00,0.0,0.0,3.3,12,9.6,33,958
2019-05-16 16:00:00,0.0,0.0,2.4,19,8.2,36,959
2019-05-16 17:00:00,0.0,0.0,2.6,28,7.6,39,959
2019-05-16 18:00:00,0.0,0.0,2.7,27,7.0,41,959
2019-05-16 19:00:00,0.0,0.0,3.2,50,6.4,44,960
2019-05-16 20:00:00,0.0,0.0,2.8,357,5.6,48,960
2019-05-16 21:00:00,0.0,0.0,2.5,9,4.8,51,960
2019-05-16 22:00:00,0.0,0.0,1.9,19,4.0,54,960
2019-05-16 23:00:00,0.0,0.0,1.8,343,3.9,55,961
2019-05-17 00:00:00,0.0,0.0,1.7,305,3.9,56,962
2019-05-17 01:00:00,0.0,0.0,1.7,272,3.8,58,962
2019-05-17 02:00:00,0.0,0.0,1.8,307,5.4,50,963
2019-05-17 03:00:00,0.0,0.0,2.0,347,7.0,43,963
2019-05-17 04:00:00,0.0,0.0,2.2,352,8.7,34,963
2019-05-17 05:00:00,0.0,0.0,2.4,345,9.6,31,963
2019-05-17 06:00:00,0.0,0.0,2.2,337,10.6,27,962
2019-05-17 07:00:00,0.0,0.0,2.2,323,11.6,24,962
2019-05-17 08:00:00,0.0,0.0,2.4,324,12.2,23,961
2019-05-17 09:00:00,0.0,0.0,2.2,326,12.8,22,961
2019-05-17 10:00:00,0.0,0.0,2.0,347,13.5,20,961
2019-05-17 11:00:00,0.0,0.0,2.5,14,13.2,21,961
2019-05-17 12:00:00,0.0,0.0,3.0,24,12.9,21,961
2019-05-17 13:00:00,0.0,0.0,3.5,33,12.6,22,962
2019-05-17 14:00:00,0.0,0.0,3.5,41,11.0,26,962
2019-05-17 15:00:00,0.0,0.0,3.3,41,9.2,31,963
2019-05-17 16:00:00,0.0,0.0,2.6,40,7.5,35,963
2019-05-17 17:00:00,0.0,0.0,2.9,47,6.4,38,964
2019-05-17 18:00:00,0.0,0.0,3.0,56,5.5,40,964
2019-05-17 19:00:00,0.0,0.0,3.1,61,4.4,42,964
2019-05-17 20:00:00,0.0,0.0,3.4,59,4.4,40,964
2019-05-17 21:00:00,0.0,0.0,3.9,59,4.4,38,963
2019-05-17 22:00:00,0.0,0.0,4.3,60,4.4,37,963
2019-05-17 23:00:00,0.0,0.0,3.6,64,4.4,37,963
2019-05-18 00:00:00,0.0,0.0,3.3,65,4.5,37,963
2019-05-18 01:00:00,0.0,0.0,3.4,70,5.4,34,963
2019-05-18 02:00:00,0.0,0.0,5.1,84,8.2,30,962
2019-05-18 03:00:00,0.0,0.0,6.3,96,10.7,25,962
2019-05-18 04:00:00,0.0,0.0,7.3,106,13.0,22,961
2019-05-18 05:00:00,0.0,0.0,8.2,108,14.5,21,960
2019-05-18 06:00:00,0.0,0.0,9.6,109,15.8,20,959
2019-05-18 07:00:00,0.0,0.0,10.7,111,17.1,20,958
2019-05-18 08:00:00,0.0,0.0,11.3,112,17.7,19,958
2019-05-18 09:00:00,0.0,0.0,11.8,112,18.3,19,957
2019-05-18 10:00:00,0.0,0.0,12.1,112,18.8,19,956
2019-05-18 11:00:00,0.0,0.0,11.9,111,18.3,19,956
2019-05-18 12:00:00,0.0,0.0,11.7,110,17.7,20,956
2019-05-18 13:00:00,0.0,0.0,11.2,110,17.0,21,956
2019-05-18 14:00:00,0.0,0.0,11.0,109,16.0,21,956
2019-05-18 15:00:00,0.0,0.0,11.0,108,15.1,21,956
2019-05-18 16:00:00,0.0,0.0,10.6,107,14.3,21,956
2019-05-18 17:00:00,0.0,0.0,10.1,105,13.5,22,956
2019-05-18 18:00:00,0.0,0.0,9.5,102,12.7,22,956
2019-05-18 19:00:00,0.0,0.0,9.1,101,12.1,22,956
2019-05-18 20:00:00,0.0,0.0,8.1,99,12.0,23,957
2019-05-18 21:00:00,0.0,0.0,7.3,96,11.9,23,957
2019-05-18 22:00:00,0.0,0.0,7.3,97,11.9,23,957
