datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2695
2019-05-16 01:00:00,0.0,0.0,6.2,16,5.1,45,732
2019-05-16 02:00:00,0.0,0.0,6.3,17,6.5,44,733
2019-05-16 03:00:00,0.0,0.0,6.3,18,7.9,43,733
2019-05-16 04:00:00,0.0,0.0,6.2,18,9.4,42,734
2019-05-16 05:00:00,0.0,0.0,5.3,17,10.2,40,733
2019-05-16 06:00:00,0.0,0.0,4.2,16,11.0,38,733
2019-05-16 07:00:00,0.0,0.0,3.5,11,11.8,34,733
2019-05-16 08:00:00,0.0,0.0,3.3,358,12.2,33,733
2019-05-16 09:00:00,0.0,0.0,3.1,345,12.5,32,732
2019-05-16 10:00:00,0.0,0.0,3.2,336,12.7,32,732
2019-05-16 11:00:00,0.0,0.0,3.5,349,12.1,33,732
2019-05-16 12:00:00,0.0,0.0,3.6,3,11.4,36,732
2019-05-16 13:00:00,0.0,0.0,3.8,17,10.6,37,732
2019-05-16 14:00:00,0.0,0.0,4.0,17,9.2,39,733
2019-05-16 15:00:00,0.0,0.0,5.0,12,8.0,40,733
2019-05-16 16:00:00,0.0,0.0,6.5,5,6.9,40,733
2019-05-16 17:00:00,0.0,0.0,6.8,5,6.4,39,733
2019-05-16 18:00:00,0.0,0.0,6.8,6,5.9,38,733
2019-05-16 19:00:00,0.0,0.0,6.9,7,5.4,38,733
2019-05-16 20:00:00,0.0,0.0,6.9,7,5.3,38,732
2019-05-16 21:00:00,0.0,0.0,7.1,8,5.2,38,732
2019-05-16 22:00:00,0.0,0.0,7.3,9,5.1,38,731
2019-05-16 23:00:00,0.0,0.0,7.5,10,5.0,39,731
2019-05-17 00:00:00,0.0,0.0,7.5,11,4.8,40,732
2019-05-17 01:00:00,0.0,0.0,7.3,12,4.8,40,732
2019-05-17 02:00:00,0.0,0.0,6.8,13,5.8,37,733
2019-05-17 03:00:00,0.0,0.0,6.3,14,6.9,34,733
2019-05-17 04:00:00,0.0,0.0,5.5,16,7.9,32,734
2019-05-17 05:00:00,0.0,0.0,5.9,11,8.5,31,734
2019-05-17 06:00:00,0.0,0.0,6.0,6,9.2,30,734
2019-05-17 07:00:00,0.0,0.0,6.2,1,9.9,28,734
2019-05-17 08:00:00,0.0,0.0,6.2,357,10.1,28,734
2019-05-17 09:00:00,0.0,0.0,6.2,354,10.4,28,734
2019-05-17 10:00:00,0.0,0.0,6.1,352,10.6,28,734
2019-05-17 11:00:00,0.0,0.0,5.5,356,10.0,29,734
2019-05-17 12:00:00,0.0,0.0,4.3,2,9.4,29,735
2019-05-17 13:00:00,0.0,0.0,5.0,19,8.7,30,735
2019-05-17 14:00:00,0.0,0.0,5.1,14,7.2,34,736
2019-05-17 15:00:00,0.0,0.0,4.9,15,5.9,35,737
2019-05-17 16:00:00,0.0,0.0,4.2,13,4.7,36,738
2019-05-17 17:00:00,0.0,0.0,3.9,21,3.7,34,738
2019-05-17 18:00:00,0.0,0.0,3.3,26,2.9,33,738
2019-05-17 19:00:00,0.0,0.0,2.4,34,2.0,32,739
2019-05-17 20:00:00,0.0,0.0,2.6,35,1.7,31,739
2019-05-17 21:00:00,0.0,0.0,2.9,33,1.4,29,739
2019-05-17 22:00:00,0.0,0.0,3.3,29,1.2,27,739
2019-05-17 23:00:00,0.0,0.0,3.3,26,1.5,25,740
2019-05-18 00:00:00,0.0,0.0,3.4,20,1.8,23,740
2019-05-18 01:00:00,0.0,0.0,2.9,17,2.2,22,741
2019-05-18 02:00:00,0.0,0.0,2.4,56,4.7,21,741
2019-05-18 03:00:00,0.0,0.0,2.5,151,6.8,19,741
2019-05-18 04:00:00,0.0,0.0,2.8,202,8.6,19,741
2019-05-18 05:00:00,0.0,0.0,3.1,204,9.0,22,742
2019-05-18 06:00:00,0.0,0.0,3.3,207,9.4,25,742
2019-05-18 07:00:00,0.0,0.0,3.3,210,9.8,28,743
2019-05-18 08:00:00,0.0,0.0,3.2,207,10.2,28,743
2019-05-18 09:00:00,0.0,0.0,3.2,206,10.6,28,742
2019-05-18 10:00:00,0.0,0.0,3.1,204,11.0,28,742
2019-05-18 11:00:00,0.0,0.0,3.1,202,10.9,28,742
2019-05-18 12:00:00,0.0,0.0,3.0,202,10.6,28,742
2019-05-18 13:00:00,0.0,0.0,2.8,201,10.4,28,742
2019-05-18 14:00:00,0.0,0.0,2.5,224,9.0,32,743
2019-05-18 15:00:00,0.0,0.0,1.9,249,7.4,37,743
2019-05-18 16:00:00,0.0,0.0,1.7,293,6.0,41,744
2019-05-18 17:00:00,0.0,0.0,1.7,313,4.7,44,744
2019-05-18 18:00:00,0.0,0.0,1.6,339,3.4,47,745
2019-05-18 19:00:00,0.0,0.0,1.6,6,2.1,51,745
2019-05-18 20:00:00,0.0,0.0,1.8,8,1.9,51,745
2019-05-18 21:00:00,0.0,0.0,1.9,9,1.7,51,746
2019-05-18 22:00:00,0.0,0.0,1.9,7,1.5,51,746
2019-05-18 23:00:00,0.0,0.0,1.8,5,1.4,52,746
2019-05-19 00:00:00,0.0,0.0,1.9,2,1.3,52,746
2019-05-19 01:00:00,0.0,0.0,2.0,3,1.5,52,746
2019-05-19 02:00:00,0.0,0.0,2.5,328,3.3,47,746
2019-05-19 03:00:00,0.0,0.0,2.6,312,4.5,44,745
2019-05-19 04:00:00,0.0,0.0,2.6,292,6.0,41,745
2019-05-19 05:00:00,0.0,0.0,3.2,268,7.4,38,745
2019-05-19 06:00:00,0.0,0.0,3.3,254,8.6,36,745
2019-05-19 07:00:00,0.0,0.0,3.3,237,10.1,32,745
2019-05-19 08:00:00,0.0,0.0,3.3,237,10.4,32,744
2019-05-19 09:00:00,0.0,0.0,3.3,238,10.6,32,744
2019-05-19 10:00:00,0.0,0.0,3.0,241,10.8,31,743
2019-05-19 11:00:00,0.0,0.0,2.8,243,11.0,31,743
2019-05-19 12:00:00,0.0,0.0,2.8,245,11.0,31,742
2019-05-19 13:00:00,0.0,0.0,2.5,251,11.1,31,742
2019-05-19 14:00:00,0.0,0.0,2.8,265,9.7,34,742
2019-05-19 15:00:00,0.0,0.0,2.5,281,8.4,38,742
2019-05-19 16:00:00,0.0,0.0,2.8,295,7.0,43,742
2019-05-19 17:00:00,0.0,0.0,2.1,335,5.6,48,743
