datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,837
2019-05-16 01:00:00,0.0,0.0,4.9,269,14.1,26,839
2019-05-16 02:00:00,0.0,0.0,3.7,288,15.1,26,839
2019-05-16 03:00:00,0.0,0.0,2.6,305,16.4,25,840
2019-05-16 04:00:00,0.0,0.0,2.1,314,17.6,25,840
2019-05-16 05:00:00,0.0,0.0,3.1,314,18.9,22,840
2019-05-16 06:00:00,0.0,0.0,3.6,310,20.3,20,839
2019-05-16 07:00:00,0.0,0.0,4.2,307,21.6,19,838
2019-05-16 08:00:00,0.0,0.0,4.6,308,22.1,18,838
2019-05-16 09:00:00,0.0,0.0,5.2,308,22.7,17,837
2019-05-16 10:00:00,0.0,0.0,5.7,310,23.1,16,836
2019-05-16 11:00:00,0.0,0.0,5.7,336,22.4,18,837
2019-05-16 12:00:00,0.0,0.0,5.8,1,21.5,20,837
2019-05-16 13:00:00,0.0,0.0,5.8,28,20.5,23,837
2019-05-16 14:00:00,0.0,0.0,5.5,40,18.8,27,838
2019-05-16 15:00:00,0.0,0.0,6.1,50,17.1,30,839
2019-05-16 16:00:00,0.0,0.0,6.4,62,15.4,33,840
2019-05-16 17:00:00,0.0,0.0,5.5,69,14.5,35,840
2019-05-16 18:00:00,0.0,0.0,5.0,80,13.6,36,839
2019-05-16 19:00:00,0.0,0.0,4.4,95,12.8,37,838
2019-05-16 20:00:00,0.0,0.0,4.2,101,11.9,38,838
2019-05-16 21:00:00,0.0,0.0,3.9,92,11.1,38,838
2019-05-16 22:00:00,0.0,0.0,4.6,93,10.2,39,838
2019-05-16 23:00:00,0.0,0.0,4.7,87,9.9,38,839
2019-05-17 00:00:00,0.0,0.0,6.2,87,10.2,36,840
2019-05-17 01:00:00,0.0,0.0,6.7,83,10.2,35,840
2019-05-17 02:00:00,0.0,0.0,6.3,76,11.7,33,840
2019-05-17 03:00:00,0.0,0.0,6.9,72,13.6,30,840
2019-05-17 04:00:00,0.0,0.0,7.6,67,15.3,28,840
2019-05-17 05:00:00,0.0,0.0,9.0,58,16.1,26,840
2019-05-17 06:00:00,0.0,0.0,8.7,46,16.8,25,840
2019-05-17 07:00:00,0.0,0.0,9.4,37,17.3,23,840
2019-05-17 08:00:00,0.0,0.0,9.1,37,16.8,23,841
2019-05-17 09:00:00,0.0,0.0,8.8,41,16.3,23,842
2019-05-17 10:00:00,0.0,0.0,9.0,44,16.0,22,843
2019-05-17 11:00:00,0.0,0.0,8.0,47,15.0,24,844
2019-05-17 12:00:00,0.0,0.0,7.4,44,14.0,26,845
2019-05-17 13:00:00,0.0,0.0,7.1,39,13.0,28,846
2019-05-17 14:00:00,0.0,0.0,6.9,47,12.2,30,846
2019-05-17 15:00:00,0.0,0.0,6.6,54,11.3,32,847
2019-05-17 16:00:00,0.0,0.0,6.1,63,10.3,34,847
2019-05-17 17:00:00,0.0,0.0,6.1,68,9.6,34,847
2019-05-17 18:00:00,0.0,0.0,5.7,59,8.8,34,848
2019-05-17 19:00:00,0.0,0.0,6.6,51,8.2,33,848
2019-05-17 20:00:00,0.0,0.0,6.4,55,7.2,34,849
2019-05-17 21:00:00,0.0,0.0,6.1,65,6.5,35,850
2019-05-17 22:00:00,0.0,0.0,5.8,91,5.8,36,852
2019-05-17 23:00:00,0.0,0.0,5.9,99,5.7,36,853
2019-05-18 00:00:00,0.0,0.0,5.6,94,5.5,37,855
2019-05-18 01:00:00,0.0,0.0,5.5,94,5.3,40,856
2019-05-18 02:00:00,0.0,0.0,4.0,88,6.6,37,856
2019-05-18 03:00:00,0.0,0.0,3.5,17,8.0,33,856
2019-05-18 04:00:00,0.0,0.0,2.7,4,9.3,28,856
2019-05-18 05:00:00,0.0,0.0,4.5,343,10.4,23,856
2019-05-18 06:00:00,0.0,0.0,5.9,322,11.5,16,855
2019-05-18 07:00:00,0.0,0.0,7.5,301,12.6,11,855
2019-05-18 08:00:00,0.0,0.0,8.9,301,12.7,10,855
2019-05-18 09:00:00,0.0,0.0,10.1,302,12.7,10,856
2019-05-18 10:00:00,0.0,0.0,11.1,304,12.7,9,856
2019-05-18 11:00:00,0.0,0.0,9.7,314,12.2,9,857
2019-05-18 12:00:00,0.0,0.0,8.0,323,11.7,9,858
2019-05-18 13:00:00,0.0,0.0,6.1,332,11.1,10,859
2019-05-18 14:00:00,0.0,0.0,5.4,349,10.2,12,859
2019-05-18 15:00:00,0.0,0.0,4.9,2,9.1,13,860
2019-05-18 16:00:00,0.0,0.0,4.7,1,8.2,15,860
2019-05-18 17:00:00,0.0,0.0,5.6,73,7.2,16,860
2019-05-18 18:00:00,0.0,0.0,6.9,89,6.5,18,861
2019-05-18 19:00:00,0.0,0.0,7.3,105,5.6,19,861
2019-05-18 20:00:00,0.0,0.0,7.2,103,5.3,18,861
2019-05-18 21:00:00,0.0,0.0,6.9,101,5.1,17,861
2019-05-18 22:00:00,0.0,0.0,7.1,105,4.8,16,861
2019-05-18 23:00:00,0.0,0.0,7.2,104,4.7,16,861
2019-05-19 00:00:00,0.0,0.0,7.0,105,4.5,15,861
2019-05-19 01:00:00,0.0,0.0,7.0,107,4.8,14,861
2019-05-19 02:00:00,0.0,0.0,6.2,106,7.4,13,859
2019-05-19 03:00:00,0.0,0.0,5.6,104,10.1,10,858
2019-05-19 04:00:00,0.0,0.0,5.1,99,12.8,8,856
2019-05-19 05:00:00,0.0,0.0,4.4,95,15.4,6,855
2019-05-19 06:00:00,0.0,0.0,3.8,93,17.8,4,853
2019-05-19 07:00:00,0.0,0.0,3.0,91,20.2,3,852
2019-05-19 08:00:00,0.0,0.0,3.1,72,20.6,3,851
2019-05-19 09:00:00,0.0,0.0,3.4,67,20.8,3,851
2019-05-19 10:00:00,0.0,0.0,3.8,53,21.0,3,851
2019-05-19 11:00:00,0.0,0.0,4.4,42,21.0,4,850
2019-05-19 12:00:00,0.0,0.0,4.9,31,21.1,4,850
2019-05-19 13:00:00,0.0,0.0,5.6,17,21.1,4,850
2019-05-19 14:00:00,0.0,0.0,5.6,32,19.4,5,850
2019-05-19 15:00:00,0.0,0.0,5.4,48,18.0,6,850
2019-05-19 16:00:00,0.0,0.0,4.8,66,16.4,7,850
2019-05-19 17:00:00,0.0,0.0,4.5,83,15.1,8,850
