datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2090
2019-05-16 01:00:00,0.0,0.0,5.2,214,18.3,20,844
2019-05-16 02:00:00,0.0,0.0,5.1,222,20.7,18,844
2019-05-16 03:00:00,0.0,0.0,5.0,235,23.3,15,844
2019-05-16 04:00:00,0.0,0.0,4.6,243,25.6,12,843
2019-05-16 05:00:00,0.0,0.0,3.9,255,27.1,11,843
2019-05-16 06:00:00,0.0,0.0,3.9,272,28.7,10,842
2019-05-16 07:00:00,0.0,0.0,3.6,287,30.1,8,841
2019-05-16 08:00:00,0.0,0.0,3.6,293,30.5,7,840
2019-05-16 09:00:00,0.0,0.0,3.7,299,31.0,6,840
2019-05-16 10:00:00,0.0,0.0,3.8,308,31.5,4,839
2019-05-16 11:00:00,0.0,0.0,3.7,313,31.1,4,839
2019-05-16 12:00:00,0.0,0.0,3.6,317,30.8,4,839
2019-05-16 13:00:00,0.0,0.0,3.4,321,30.3,4,839
2019-05-16 14:00:00,0.0,0.0,2.4,345,29.0,6,839
2019-05-16 15:00:00,0.0,0.0,1.7,10,27.6,7,839
2019-05-16 16:00:00,0.0,0.0,1.0,77,26.4,9,839
2019-05-16 17:00:00,0.0,0.0,2.4,109,24.8,9,839
2019-05-16 18:00:00,0.0,0.0,4.2,147,23.4,9,839
2019-05-16 19:00:00,0.0,0.0,4.5,186,21.7,9,839
2019-05-16 20:00:00,0.0,0.0,4.9,204,21.3,11,839
2019-05-16 21:00:00,0.0,0.0,4.8,227,20.4,12,840
2019-05-16 22:00:00,0.0,0.0,4.4,244,19.3,15,840
2019-05-16 23:00:00,0.0,0.0,4.2,238,19.2,14,840
2019-05-17 00:00:00,0.0,0.0,4.1,237,18.9,13,841
2019-05-17 01:00:00,0.0,0.0,3.9,227,18.8,12,841
2019-05-17 02:00:00,0.0,0.0,4.7,234,20.9,11,841
2019-05-17 03:00:00,0.0,0.0,5.0,241,22.6,11,841
2019-05-17 04:00:00,0.0,0.0,5.3,248,24.6,11,841
2019-05-17 05:00:00,0.0,0.0,4.9,257,26.2,10,841
2019-05-17 06:00:00,0.0,0.0,4.9,269,28.2,9,840
2019-05-17 07:00:00,0.0,0.0,4.4,275,29.8,8,840
2019-05-17 08:00:00,0.0,0.0,4.4,292,30.2,8,839
2019-05-17 09:00:00,0.0,0.0,4.7,308,30.6,8,839
2019-05-17 10:00:00,0.0,0.0,5.4,326,31.0,8,839
2019-05-17 11:00:00,0.0,0.0,6.0,352,29.9,9,839
2019-05-17 12:00:00,0.0,0.0,6.5,18,28.7,10,840
2019-05-17 13:00:00,0.0,0.0,8.8,64,27.2,11,840
2019-05-17 14:00:00,0.0,0.0,8.2,61,25.3,13,841
2019-05-17 15:00:00,0.0,0.0,7.5,58,23.5,14,842
2019-05-17 16:00:00,0.0,0.0,6.6,56,22.0,15,843
2019-05-17 17:00:00,0.0,0.0,6.7,61,20.9,17,844
2019-05-17 18:00:00,0.0,0.0,7.2,65,19.5,18,845
2019-05-17 19:00:00,0.0,0.0,7.0,70,18.2,20,846
2019-05-17 20:00:00,0.0,0.0,6.3,68,17.4,21,847
2019-05-17 21:00:00,0.0,0.0,5.9,70,16.6,22,847
2019-05-17 22:00:00,0.0,0.0,5.6,76,15.9,23,848
2019-05-17 23:00:00,0.0,0.0,5.6,79,15.3,24,849
2019-05-18 00:00:00,0.0,0.0,5.3,80,14.7,25,851
2019-05-18 01:00:00,0.0,0.0,5.4,80,14.1,26,852
2019-05-18 02:00:00,0.0,0.0,5.6,78,14.7,24,853
2019-05-18 03:00:00,0.0,0.0,5.5,77,15.5,23,854
2019-05-18 04:00:00,0.0,0.0,5.6,73,16.4,21,855
2019-05-18 05:00:00,0.0,0.0,6.4,71,17.3,20,855
2019-05-18 06:00:00,0.0,0.0,7.6,68,18.2,18,855
2019-05-18 07:00:00,0.0,0.0,8.2,66,18.7,17,855
2019-05-18 08:00:00,0.0,0.0,8.9,66,19.7,15,855
2019-05-18 09:00:00,0.0,0.0,9.4,68,20.7,14,854
2019-05-18 10:00:00,0.0,0.0,10.1,68,21.5,12,853
2019-05-18 11:00:00,0.0,0.0,10.3,66,21.4,11,853
2019-05-18 12:00:00,0.0,0.0,10.3,65,21.2,10,854
2019-05-18 13:00:00,0.0,0.0,10.2,62,20.9,9,854
2019-05-18 14:00:00,0.0,0.0,9.3,62,19.6,10,855
2019-05-18 15:00:00,0.0,0.0,8.6,62,18.3,11,855
2019-05-18 16:00:00,0.0,0.0,7.9,62,17.1,12,856
2019-05-18 17:00:00,0.0,0.0,7.1,63,15.8,12,857
2019-05-18 18:00:00,0.0,0.0,6.4,63,14.6,13,858
2019-05-18 19:00:00,0.0,0.0,5.4,63,13.4,13,859
2019-05-18 20:00:00,0.0,0.0,4.7,65,12.6,14,859
2019-05-18 21:00:00,0.0,0.0,4.3,62,11.8,14,859
2019-05-18 22:00:00,0.0,0.0,4.3,63,11.1,14,860
2019-05-18 23:00:00,0.0,0.0,4.1,62,10.5,14,860
2019-05-19 00:00:00,0.0,0.0,3.9,62,9.8,14,860
2019-05-19 01:00:00,0.0,0.0,4.1,63,9.4,14,861
2019-05-19 02:00:00,0.0,0.0,4.5,62,10.9,12,861
2019-05-19 03:00:00,0.0,0.0,4.8,61,12.4,11,860
2019-05-19 04:00:00,0.0,0.0,5.1,61,14.0,9,860
2019-05-19 05:00:00,0.0,0.0,5.6,59,15.6,8,860
2019-05-19 06:00:00,0.0,0.0,5.7,57,17.1,7,860
2019-05-19 07:00:00,0.0,0.0,6.0,56,18.7,6,860
2019-05-19 08:00:00,0.0,0.0,6.3,58,19.2,5,859
2019-05-19 09:00:00,0.0,0.0,6.4,59,19.5,5,859
2019-05-19 10:00:00,0.0,0.0,6.6,61,19.9,5,859
2019-05-19 11:00:00,0.0,0.0,6.8,62,20.2,5,858
2019-05-19 12:00:00,0.0,0.0,6.8,64,20.4,5,858
2019-05-19 13:00:00,0.0,0.0,6.8,66,20.4,5,858
2019-05-19 14:00:00,0.0,0.0,5.9,69,19.0,6,858
2019-05-19 15:00:00,0.0,0.0,5.1,71,17.6,7,858
2019-05-19 16:00:00,0.0,0.0,4.5,73,16.1,8,858
2019-05-19 17:00:00,0.0,0.0,3.8,77,14.7,9,858
