datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.7,288,14.1,12,942
2019-05-18 08:00:00,0.0,0.0,3.4,286,14.7,11,941
2019-05-18 09:00:00,0.0,0.0,3.0,286,15.3,10,941
2019-05-18 10:00:00,0.0,0.0,2.5,284,16.0,9,940
2019-05-18 11:00:00,0.0,0.0,1.6,274,16.2,9,940
2019-05-18 12:00:00,0.0,0.0,1.7,269,15.8,9,940
2019-05-18 13:00:00,0.0,0.0,1.7,342,15.8,9,940
2019-05-18 14:00:00,0.0,0.0,2.5,2,15.0,10,940
2019-05-18 15:00:00,0.0,0.0,3.1,21,14.1,12,940
2019-05-18 16:00:00,0.0,0.0,4.1,38,13.3,12,940
2019-05-18 17:00:00,0.0,0.0,5.0,53,12.5,13,940
2019-05-18 18:00:00,0.0,0.0,5.8,73,11.8,14,939
2019-05-18 19:00:00,0.0,0.0,7.0,94,11.1,14,939
2019-05-18 20:00:00,0.0,0.0,8.6,93,11.2,13,939
2019-05-18 21:00:00,0.0,0.0,10.3,91,11.2,13,939
2019-05-18 22:00:00,0.0,0.0,11.7,91,11.2,12,938
2019-05-18 23:00:00,0.0,0.0,12.5,90,11.1,12,938
2019-05-19 00:00:00,0.0,0.0,13.6,89,11.0,11,938
2019-05-19 01:00:00,0.0,0.0,14.6,89,11.1,11,937
2019-05-19 02:00:00,0.0,0.0,14.6,89,12.7,10,937
2019-05-19 03:00:00,0.0,0.0,14.6,91,14.3,9,936
2019-05-19 04:00:00,0.0,0.0,14.3,93,15.9,8,936
2019-05-19 05:00:00,0.0,0.0,14.1,95,17.5,7,935
2019-05-19 06:00:00,0.0,0.0,13.6,97,19.2,7,935
2019-05-19 07:00:00,0.0,0.0,13.1,97,20.8,6,934
2019-05-19 08:00:00,0.0,0.0,12.4,95,21.1,6,934
2019-05-19 09:00:00,0.0,0.0,11.6,94,21.4,5,933
2019-05-19 10:00:00,0.0,0.0,10.8,92,21.7,5,933
2019-05-19 11:00:00,0.0,0.0,10.1,90,21.9,5,932
2019-05-19 12:00:00,0.0,0.0,9.5,88,21.9,5,932
2019-05-19 13:00:00,0.0,0.0,9.2,85,21.8,5,932
2019-05-19 14:00:00,0.0,0.0,9.0,85,20.8,6,932
2019-05-19 15:00:00,0.0,0.0,9.2,85,20.1,6,932
2019-05-19 16:00:00,0.0,0.0,9.1,86,19.2,6,932
2019-05-19 17:00:00,0.0,0.0,9.1,86,18.5,6,932
