datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1956
2019-05-16 01:00:00,0.0,0.0,3.7,284,16.6,30,854
2019-05-16 02:00:00,0.0,0.0,4.5,287,19.1,26,854
2019-05-16 03:00:00,0.0,0.0,5.2,290,21.3,22,854
2019-05-16 04:00:00,0.0,0.0,5.5,287,23.4,18,855
2019-05-16 05:00:00,0.0,0.0,5.4,286,25.1,16,854
2019-05-16 06:00:00,0.0,0.0,5.3,295,26.8,14,853
2019-05-16 07:00:00,0.0,0.0,5.3,306,28.6,12,852
2019-05-16 08:00:00,0.0,0.0,5.7,312,29.4,11,851
2019-05-16 09:00:00,0.0,0.0,6.3,317,30.2,10,850
2019-05-16 10:00:00,0.0,0.0,6.5,319,30.9,10,850
2019-05-16 11:00:00,0.0,0.0,5.2,316,30.8,9,849
2019-05-16 12:00:00,0.0,0.0,4.0,307,30.6,9,849
2019-05-16 13:00:00,0.0,0.0,3.4,298,30.4,9,849
2019-05-16 14:00:00,0.0,0.0,2.4,293,28.9,12,849
2019-05-16 15:00:00,0.0,0.0,3.1,293,27.8,12,850
2019-05-16 16:00:00,0.0,0.0,1.8,296,26.4,14,850
2019-05-16 17:00:00,0.0,0.0,2.7,310,24.9,16,851
2019-05-16 18:00:00,0.0,0.0,4.3,308,23.6,17,851
2019-05-16 19:00:00,0.0,0.0,4.6,306,22.1,19,852
2019-05-16 20:00:00,0.0,0.0,4.6,305,20.9,22,852
2019-05-16 21:00:00,0.0,0.0,4.6,305,20.0,24,852
2019-05-16 22:00:00,0.0,0.0,4.9,302,19.2,25,852
2019-05-16 23:00:00,0.0,0.0,4.9,293,18.4,27,852
2019-05-17 00:00:00,0.0,0.0,4.9,290,17.8,28,853
2019-05-17 01:00:00,0.0,0.0,4.6,290,17.1,30,853
2019-05-17 02:00:00,0.0,0.0,5.5,296,19.2,26,853
2019-05-17 03:00:00,0.0,0.0,5.7,305,20.9,24,853
2019-05-17 04:00:00,0.0,0.0,5.5,320,22.7,20,853
2019-05-17 05:00:00,0.0,0.0,4.9,326,24.3,18,853
2019-05-17 06:00:00,0.0,0.0,4.0,324,25.6,15,852
2019-05-17 07:00:00,0.0,0.0,3.3,319,26.9,13,852
2019-05-17 08:00:00,0.0,0.0,3.2,319,27.5,13,851
2019-05-17 09:00:00,0.0,0.0,3.1,325,28.1,12,850
2019-05-17 10:00:00,0.0,0.0,2.9,331,28.7,11,850
2019-05-17 11:00:00,0.0,0.0,2.8,339,28.7,11,850
2019-05-17 12:00:00,0.0,0.0,2.4,347,28.6,11,850
2019-05-17 13:00:00,0.0,0.0,2.5,359,28.5,10,850
2019-05-17 14:00:00,0.0,0.0,3.4,4,27.1,13,851
2019-05-17 15:00:00,0.0,0.0,2.5,10,25.7,15,851
2019-05-17 16:00:00,0.0,0.0,3.0,91,24.2,17,852
2019-05-17 17:00:00,0.0,0.0,3.3,348,23.6,20,852
2019-05-17 18:00:00,0.0,0.0,3.3,317,23.0,23,853
2019-05-17 19:00:00,0.0,0.0,3.4,286,22.3,26,853
2019-05-17 20:00:00,0.0,0.0,3.7,254,21.6,28,853
2019-05-17 21:00:00,0.0,0.0,3.3,224,20.4,31,854
2019-05-17 22:00:00,0.0,0.0,3.1,198,19.6,31,854
2019-05-17 23:00:00,0.0,0.0,2.4,235,19.2,31,854
2019-05-18 00:00:00,0.0,0.0,2.8,271,18.9,31,855
2019-05-18 01:00:00,0.0,0.0,2.7,29,18.6,30,855
2019-05-18 02:00:00,0.0,0.0,2.3,42,20.2,27,856
2019-05-18 03:00:00,0.0,0.0,2.0,49,22.0,23,857
2019-05-18 04:00:00,0.0,0.0,2.1,54,23.5,20,857
2019-05-18 05:00:00,0.0,0.0,2.6,62,24.0,20,858
2019-05-18 06:00:00,0.0,0.0,2.9,72,24.5,20,858
2019-05-18 07:00:00,0.0,0.0,3.3,82,24.8,21,859
2019-05-18 08:00:00,0.0,0.0,3.4,87,25.7,19,858
2019-05-18 09:00:00,0.0,0.0,3.5,88,26.5,18,857
