datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,808
2019-05-16 01:00:00,0.0,0.0,3.5,292,0.1,69,953
2019-05-16 02:00:00,0.0,0.0,3.8,287,1.9,60,952
2019-05-16 03:00:00,0.0,0.0,4.6,281,3.8,51,952
2019-05-16 04:00:00,0.0,0.0,5.2,278,5.6,42,951
2019-05-16 05:00:00,0.0,0.0,4.8,277,7.0,36,951
2019-05-16 06:00:00,0.0,0.0,4.5,277,8.4,30,950
2019-05-16 07:00:00,0.0,0.0,4.4,276,9.7,25,949
2019-05-16 08:00:00,0.0,0.0,4.2,281,10.3,21,949
2019-05-16 09:00:00,0.0,0.0,4.2,284,10.8,19,948
2019-05-16 10:00:00,0.0,0.0,4.2,287,11.3,16,948
2019-05-16 11:00:00,0.0,0.0,4.7,282,10.9,18,948
2019-05-16 12:00:00,0.0,0.0,5.3,273,10.5,21,948
2019-05-16 13:00:00,0.0,0.0,5.6,266,9.9,25,948
2019-05-16 14:00:00,0.0,0.0,4.5,271,8.8,24,948
2019-05-16 15:00:00,0.0,0.0,3.5,284,7.3,24,949
2019-05-16 16:00:00,0.0,0.0,2.8,300,5.9,23,949
2019-05-16 17:00:00,0.0,0.0,2.5,294,4.7,31,949
2019-05-16 18:00:00,0.0,0.0,2.7,291,3.8,37,949
2019-05-16 19:00:00,0.0,0.0,2.6,287,2.8,43,949
2019-05-16 20:00:00,0.0,0.0,2.6,221,1.9,49,950
2019-05-16 21:00:00,0.0,0.0,2.5,227,1.0,54,950
2019-05-16 22:00:00,0.0,0.0,2.6,227,0.3,59,950
2019-05-16 23:00:00,0.0,0.0,2.8,228,0.7,60,951
2019-05-17 00:00:00,0.0,0.0,2.6,235,1.1,61,951
2019-05-17 01:00:00,0.0,0.0,2.9,256,1.9,61,952
2019-05-17 02:00:00,0.0,0.0,3.8,267,3.3,56,952
2019-05-17 03:00:00,0.0,0.0,5.0,273,4.8,50,952
2019-05-17 04:00:00,0.0,0.0,6.6,278,6.4,45,952
2019-05-17 05:00:00,0.0,0.0,6.4,278,7.7,41,951
2019-05-17 06:00:00,0.0,0.0,6.1,277,9.0,35,951
2019-05-17 07:00:00,0.0,0.0,5.8,276,10.1,30,950
2019-05-17 08:00:00,0.0,0.0,6.1,277,10.3,29,950
2019-05-17 09:00:00,0.0,0.0,5.8,282,10.6,27,950
2019-05-17 10:00:00,0.0,0.0,5.9,298,10.8,27,950
2019-05-17 11:00:00,0.0,0.0,5.7,297,10.8,26,951
2019-05-17 12:00:00,0.0,0.0,4.9,293,10.9,25,951
2019-05-17 13:00:00,0.0,0.0,4.3,287,11.0,23,951
2019-05-17 14:00:00,0.0,0.0,3.7,295,9.4,30,951
2019-05-17 15:00:00,0.0,0.0,2.8,289,7.4,36,952
2019-05-17 16:00:00,0.0,0.0,2.4,288,5.7,41,953
2019-05-17 17:00:00,0.0,0.0,2.0,326,4.2,45,954
2019-05-17 18:00:00,0.0,0.0,1.5,355,2.7,49,954
2019-05-17 19:00:00,0.0,0.0,1.2,18,1.2,53,954
2019-05-17 20:00:00,0.0,0.0,1.2,17,0.9,52,955
2019-05-17 21:00:00,0.0,0.0,1.4,32,0.8,51,955
2019-05-17 22:00:00,0.0,0.0,1.6,29,0.8,49,956
2019-05-17 23:00:00,0.0,0.0,2.1,43,1.3,44,956
2019-05-18 00:00:00,0.0,0.0,2.4,58,1.7,40,956
2019-05-18 01:00:00,0.0,0.0,2.5,75,2.8,34,956
2019-05-18 02:00:00,0.0,0.0,2.7,99,5.3,30,956
2019-05-18 03:00:00,0.0,0.0,3.0,113,7.6,28,956
2019-05-18 04:00:00,0.0,0.0,3.3,127,9.7,25,957
2019-05-18 05:00:00,0.0,0.0,3.9,125,11.1,21,956
2019-05-18 06:00:00,0.0,0.0,4.4,122,12.5,17,955
2019-05-18 07:00:00,0.0,0.0,5.1,119,14.0,12,955
2019-05-18 08:00:00,0.0,0.0,5.8,120,14.6,12,954
2019-05-18 09:00:00,0.0,0.0,6.6,120,15.1,11,953
2019-05-18 10:00:00,0.0,0.0,7.3,121,15.6,11,952
2019-05-18 11:00:00,0.0,0.0,7.7,119,15.3,11,952
2019-05-18 12:00:00,0.0,0.0,8.0,118,14.9,11,952
2019-05-18 13:00:00,0.0,0.0,8.1,118,14.4,11,952
2019-05-18 14:00:00,0.0,0.0,7.8,112,13.6,13,952
2019-05-18 15:00:00,0.0,0.0,7.8,104,12.7,16,952
2019-05-18 16:00:00,0.0,0.0,8.3,99,12.1,16,951
2019-05-18 17:00:00,0.0,0.0,8.6,95,11.5,16,951
2019-05-18 18:00:00,0.0,0.0,8.7,91,11.0,17,951
2019-05-18 19:00:00,0.0,0.0,8.8,87,10.5,17,951
2019-05-18 20:00:00,0.0,0.0,8.8,89,10.4,17,951
2019-05-18 21:00:00,0.0,0.0,8.7,92,10.4,17,951
2019-05-18 22:00:00,0.0,0.0,8.6,94,10.4,17,951
2019-05-18 23:00:00,0.0,0.0,8.5,96,10.4,17,951
2019-05-19 00:00:00,0.0,0.0,8.5,98,10.4,16,951
2019-05-19 01:00:00,0.0,0.0,8.6,101,10.5,16,951
2019-05-19 02:00:00,0.0,0.0,8.8,105,11.9,15,951
2019-05-19 03:00:00,0.0,0.0,9.1,108,13.3,14,950
2019-05-19 04:00:00,0.0,0.0,9.3,111,14.7,13,950
2019-05-19 05:00:00,0.0,0.0,9.4,114,16.2,12,949
2019-05-19 06:00:00,0.0,0.0,9.3,117,17.6,10,949
2019-05-19 07:00:00,0.0,0.0,9.3,120,18.9,9,949
2019-05-19 08:00:00,0.0,0.0,8.7,119,19.2,9,948
2019-05-19 09:00:00,0.0,0.0,8.1,119,19.6,9,948
2019-05-19 10:00:00,0.0,0.0,7.6,119,19.8,9,947
2019-05-19 11:00:00,0.0,0.0,7.1,119,20.0,9,947
2019-05-19 12:00:00,0.0,0.0,6.7,119,20.2,9,946
2019-05-19 13:00:00,0.0,0.0,6.0,119,20.2,10,946
2019-05-19 14:00:00,0.0,0.0,5.1,110,18.9,12,946
2019-05-19 15:00:00,0.0,0.0,5.3,95,17.6,15,946
2019-05-19 16:00:00,0.0,0.0,5.7,88,16.7,16,946
2019-05-19 17:00:00,0.0,0.0,5.5,81,15.8,18,946
