datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.5,243,20.6,15,812
2019-05-17 07:00:00,0.0,0.0,2.8,236,21.4,14,812
2019-05-17 08:00:00,0.0,0.0,2.9,244,21.6,14,812
2019-05-17 09:00:00,0.0,0.0,2.9,253,21.9,14,812
2019-05-17 10:00:00,0.0,0.0,2.8,271,22.2,14,812
2019-05-17 11:00:00,0.0,0.0,3.3,295,21.9,12,812
2019-05-17 12:00:00,0.0,0.0,4.1,314,21.6,11,812
2019-05-17 13:00:00,0.0,0.0,5.4,333,21.1,11,813
2019-05-17 14:00:00,0.0,0.0,5.8,338,19.3,14,813
2019-05-17 15:00:00,0.0,0.0,5.6,341,17.6,17,814
2019-05-17 16:00:00,0.0,0.0,5.6,344,16.1,19,814
2019-05-17 17:00:00,0.0,0.0,5.4,339,15.0,20,815
2019-05-17 18:00:00,0.0,0.0,5.3,334,13.9,22,816
2019-05-17 19:00:00,0.0,0.0,5.1,330,12.8,23,816
2019-05-17 20:00:00,0.0,0.0,4.6,333,12.3,23,817
2019-05-17 21:00:00,0.0,0.0,4.2,335,11.7,22,817
2019-05-17 22:00:00,0.0,0.0,3.6,336,11.0,22,817
2019-05-17 23:00:00,0.0,0.0,2.7,318,10.5,22,818
2019-05-18 00:00:00,0.0,0.0,2.1,301,10.1,21,819
2019-05-18 01:00:00,0.0,0.0,1.3,285,9.9,20,820
2019-05-18 02:00:00,0.0,0.0,1.4,330,12.1,18,821
2019-05-18 03:00:00,0.0,0.0,2.0,36,14.0,14,822
2019-05-18 04:00:00,0.0,0.0,3.0,91,15.6,12,823
2019-05-18 05:00:00,0.0,0.0,3.0,96,16.5,13,823
2019-05-18 06:00:00,0.0,0.0,3.2,107,17.5,13,823
2019-05-18 07:00:00,0.0,0.0,3.5,105,18.4,14,823
2019-05-18 08:00:00,0.0,0.0,3.0,110,19.0,14,823
2019-05-18 09:00:00,0.0,0.0,2.5,115,19.7,14,822
2019-05-18 10:00:00,0.0,0.0,2.2,128,20.2,14,822
2019-05-18 11:00:00,0.0,0.0,2.7,141,20.1,14,822
2019-05-18 12:00:00,0.0,0.0,3.0,147,20.0,15,822
2019-05-18 13:00:00,0.0,0.0,3.1,147,19.8,15,822
2019-05-18 14:00:00,0.0,0.0,2.5,127,19.1,16,823
2019-05-18 15:00:00,0.0,0.0,2.1,125,18.0,20,823
2019-05-18 16:00:00,0.0,0.0,2.2,75,17.0,22,824
2019-05-18 17:00:00,0.0,0.0,2.6,68,16.3,22,824
2019-05-18 18:00:00,0.0,0.0,2.1,61,15.7,23,825
2019-05-18 19:00:00,0.0,0.0,1.5,51,14.8,24,825
2019-05-18 20:00:00,0.0,0.0,1.8,34,14.2,25,825
2019-05-18 21:00:00,0.0,0.0,2.0,14,13.8,26,826
2019-05-18 22:00:00,0.0,0.0,2.0,358,13.5,26,826
2019-05-18 23:00:00,0.0,0.0,1.7,342,12.8,28,826
2019-05-19 00:00:00,0.0,0.0,1.5,325,12.2,29,826
2019-05-19 01:00:00,0.0,0.0,1.8,303,12.0,29,827
2019-05-19 02:00:00,0.0,0.0,2.2,299,13.2,27,826
2019-05-19 03:00:00,0.0,0.0,2.6,222,14.3,24,826
2019-05-19 04:00:00,0.0,0.0,2.9,217,15.2,22,826
2019-05-19 05:00:00,0.0,0.0,2.8,209,16.1,20,825
2019-05-19 06:00:00,0.0,0.0,3.0,220,17.2,19,825
2019-05-19 07:00:00,0.0,0.0,4.0,218,18.1,17,825
2019-05-19 08:00:00,0.0,0.0,4.3,219,18.5,17,824
2019-05-19 09:00:00,0.0,0.0,4.6,220,18.9,16,824
2019-05-19 10:00:00,0.0,0.0,5.0,223,19.2,16,823
2019-05-19 11:00:00,0.0,0.0,5.0,224,19.4,16,822
2019-05-19 12:00:00,0.0,0.0,5.4,224,19.4,18,822
2019-05-19 13:00:00,0.0,0.0,5.0,226,19.6,19,821
2019-05-19 14:00:00,0.0,0.0,4.2,237,18.6,20,822
2019-05-19 15:00:00,0.0,0.0,3.1,258,17.2,24,822
2019-05-19 16:00:00,0.0,0.0,3.5,275,16.1,24,822
2019-05-19 17:00:00,0.0,0.0,2.9,284,15.0,26,823
