datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3353
2019-05-16 01:00:00,0.0,0.0,6.0,262,-0.4,86,756
2019-05-16 02:00:00,0.0,0.0,6.0,264,0.7,81,756
2019-05-16 03:00:00,0.0,0.0,5.8,264,1.7,77,756
2019-05-16 04:00:00,0.0,0.0,5.5,265,2.8,73,756
2019-05-16 05:00:00,0.0,0.0,5.5,270,3.9,69,755
2019-05-16 06:00:00,0.0,0.0,5.4,275,4.8,65,754
2019-05-16 07:00:00,0.0,0.0,5.5,282,5.9,61,754
2019-05-16 08:00:00,0.0,0.0,5.3,280,5.4,63,754
2019-05-16 09:00:00,0.0,0.0,5.6,279,4.6,66,755
2019-05-16 10:00:00,0.0,0.0,5.7,279,3.8,68,756
2019-05-16 11:00:00,0.0,0.0,4.9,273,3.3,71,756
2019-05-16 12:00:00,0.0,0.0,4.1,269,3.4,70,756
2019-05-16 13:00:00,0.0,0.0,3.7,268,3.0,70,756
2019-05-16 14:00:00,0.0,0.0,4.1,267,1.9,69,757
2019-05-16 15:00:00,0.0,0.0,4.5,265,0.9,67,757
2019-05-16 16:00:00,0.0,0.0,4.8,264,0.0,65,758
2019-05-16 17:00:00,0.0,0.0,4.8,264,-0.5,65,758
2019-05-16 18:00:00,0.0,0.0,4.6,264,-1.1,68,758
2019-05-16 19:00:00,0.0,0.2,4.8,263,-2.0,75,758
2019-05-16 20:00:00,0.0,0.1,4.9,262,-2.3,76,759
2019-05-16 21:00:00,0.0,0.1,4.7,261,-2.6,77,759
2019-05-16 22:00:00,0.0,0.0,4.6,260,-2.9,78,759
2019-05-16 23:00:00,0.0,0.0,4.4,258,-2.6,72,760
2019-05-17 00:00:00,0.0,0.0,4.5,258,-2.4,69,760
2019-05-17 01:00:00,0.0,0.0,4.3,255,-2.2,67,760
2019-05-17 02:00:00,0.0,0.0,4.1,259,-1.4,62,760
2019-05-17 03:00:00,0.0,0.0,4.7,264,-0.8,59,760
2019-05-17 04:00:00,0.0,0.0,5.1,270,-0.2,55,760
2019-05-17 05:00:00,0.0,0.0,5.0,277,0.4,54,760
2019-05-17 06:00:00,0.0,0.0,4.8,282,1.0,52,760
2019-05-17 07:00:00,0.0,0.0,4.9,287,1.5,52,760
2019-05-17 08:00:00,0.0,0.0,5.0,285,1.6,51,760
2019-05-17 09:00:00,0.0,0.0,5.0,284,1.7,49,760
2019-05-17 10:00:00,0.0,0.0,4.9,282,1.8,47,760
