datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2191
2019-05-16 01:00:00,0.0,0.0,5.5,308,0.4,62,936
2019-05-16 02:00:00,0.0,0.0,6.1,310,2.0,56,936
2019-05-16 03:00:00,0.0,0.0,6.7,308,3.5,50,936
2019-05-16 04:00:00,0.0,0.0,7.5,308,5.0,45,936
2019-05-16 05:00:00,0.0,0.0,7.1,306,6.4,39,935
2019-05-16 06:00:00,0.0,0.0,6.6,302,7.5,34,935
2019-05-16 07:00:00,0.0,0.0,6.1,298,8.7,30,934
2019-05-16 08:00:00,0.0,0.0,6.3,297,9.3,27,934
2019-05-16 09:00:00,0.0,0.0,6.4,294,9.8,26,933
2019-05-16 10:00:00,0.0,0.0,6.2,292,10.3,24,933
2019-05-16 11:00:00,0.0,0.0,6.0,293,10.1,24,933
2019-05-16 12:00:00,0.0,0.0,5.8,294,9.8,24,933
2019-05-16 13:00:00,0.0,0.0,5.6,294,9.6,24,933
2019-05-16 14:00:00,0.0,0.0,4.9,295,8.3,29,933
2019-05-16 15:00:00,0.0,0.0,4.0,297,7.0,35,934
2019-05-16 16:00:00,0.0,0.0,3.5,298,5.7,40,934
2019-05-16 17:00:00,0.0,0.0,3.2,301,5.1,42,934
2019-05-16 18:00:00,0.0,0.0,2.9,268,4.6,43,934
2019-05-16 19:00:00,0.0,0.0,3.2,274,4.1,45,934
2019-05-16 20:00:00,0.0,0.0,3.1,266,3.9,46,934
2019-05-16 21:00:00,0.0,0.0,2.6,258,3.5,49,934
2019-05-16 22:00:00,0.0,0.0,2.6,316,3.0,51,934
2019-05-16 23:00:00,0.0,0.0,2.9,254,2.7,52,935
2019-05-17 00:00:00,0.0,0.0,3.0,263,2.5,52,936
2019-05-17 01:00:00,0.0,0.0,3.2,288,2.6,52,937
2019-05-17 02:00:00,0.0,0.0,4.7,299,3.9,49,937
2019-05-17 03:00:00,0.0,0.0,6.2,306,5.1,46,937
2019-05-17 04:00:00,0.0,0.0,7.4,308,6.1,45,937
2019-05-17 05:00:00,0.0,0.0,7.6,305,7.0,40,937
2019-05-17 06:00:00,0.0,0.0,7.7,302,7.8,36,936
2019-05-17 07:00:00,0.0,0.0,7.6,299,8.6,32,936
2019-05-17 08:00:00,0.0,0.0,7.2,297,8.9,32,936
2019-05-17 09:00:00,0.0,0.0,6.8,295,9.1,32,936
2019-05-17 10:00:00,0.0,0.0,6.4,292,9.3,32,935
2019-05-17 11:00:00,0.0,0.0,6.3,290,8.9,34,936
2019-05-17 12:00:00,0.0,0.0,6.5,291,8.6,36,936
2019-05-17 13:00:00,0.0,0.0,5.9,292,8.1,38,937
2019-05-17 14:00:00,0.0,0.0,5.2,283,7.2,42,937
2019-05-17 15:00:00,0.0,0.0,3.6,266,6.0,48,938
2019-05-17 16:00:00,0.0,0.0,3.0,246,5.1,52,938
2019-05-17 17:00:00,0.0,0.0,2.9,248,4.2,56,939
2019-05-17 18:00:00,0.0,0.0,2.8,250,3.3,61,939
2019-05-17 19:00:00,0.0,0.0,2.6,246,2.4,66,940
2019-05-17 20:00:00,0.0,0.0,2.3,226,1.5,67,940
2019-05-17 21:00:00,0.0,0.0,1.8,207,0.9,68,940
2019-05-17 22:00:00,0.0,0.0,1.3,188,0.3,68,941
2019-05-17 23:00:00,0.0,0.0,1.6,164,0.4,67,941
2019-05-18 00:00:00,0.0,0.0,1.9,139,0.5,66,942
2019-05-18 01:00:00,0.0,0.0,2.1,115,1.0,65,943
2019-05-18 02:00:00,0.0,0.0,1.8,132,3.6,55,943
2019-05-18 03:00:00,0.0,0.0,1.1,166,6.1,46,943
2019-05-18 04:00:00,0.0,0.0,1.0,189,8.2,38,943
2019-05-18 05:00:00,0.0,0.0,0.8,190,9.5,32,942
2019-05-18 06:00:00,0.0,0.0,0.8,186,10.6,27,942
2019-05-18 07:00:00,0.0,0.0,0.6,193,11.8,22,941
2019-05-18 08:00:00,0.0,0.0,0.6,155,12.5,19,941
2019-05-18 09:00:00,0.0,0.0,0.6,114,13.1,16,940
2019-05-18 10:00:00,0.0,0.0,0.6,73,13.8,14,940
2019-05-18 11:00:00,0.0,0.0,1.2,79,14.1,13,939
2019-05-18 12:00:00,0.0,0.0,2.0,97,14.3,12,939
