datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,10.7,60,10.3,32,860
2019-05-17 11:00:00,0.0,0.0,10.0,62,10.3,29,860
2019-05-17 12:00:00,0.0,0.0,9.2,67,10.2,25,860
2019-05-17 13:00:00,0.0,0.0,8.3,71,10.1,22,861
2019-05-17 14:00:00,0.0,0.0,7.8,75,9.4,24,861
2019-05-17 15:00:00,0.0,0.0,7.7,78,8.8,25,861
2019-05-17 16:00:00,0.0,0.0,7.7,79,8.3,27,861
2019-05-17 17:00:00,0.0,0.0,8.4,80,7.4,30,862
2019-05-17 18:00:00,0.0,0.0,8.9,78,6.6,32,863
2019-05-17 19:00:00,0.0,0.0,9.5,76,5.7,35,864
2019-05-17 20:00:00,0.0,0.0,10.0,77,4.8,40,865
2019-05-17 21:00:00,0.0,0.0,9.9,79,4.2,44,866
2019-05-17 22:00:00,0.0,0.0,9.9,79,3.5,45,867
2019-05-17 23:00:00,0.0,0.0,9.7,79,3.6,43,868
2019-05-18 00:00:00,0.0,0.0,9.1,79,3.6,41,868
2019-05-18 01:00:00,0.0,0.0,8.9,80,3.8,39,869
2019-05-18 02:00:00,0.0,0.0,8.8,76,4.6,33,869
2019-05-18 03:00:00,0.0,0.0,9.1,71,5.4,28,870
2019-05-18 04:00:00,0.0,0.0,9.1,68,6.5,23,870
2019-05-18 05:00:00,0.0,0.0,7.5,70,7.6,22,869
2019-05-18 06:00:00,0.0,0.0,6.5,71,8.6,20,868
2019-05-18 07:00:00,0.0,0.0,4.9,67,9.7,19,868
2019-05-18 08:00:00,0.0,0.0,6.2,55,9.8,19,868
2019-05-18 09:00:00,0.0,0.0,8.9,53,9.4,22,868
2019-05-18 10:00:00,0.0,0.0,9.9,50,9.3,24,868
2019-05-18 11:00:00,0.0,0.0,8.6,46,9.3,22,869
2019-05-18 12:00:00,0.0,0.0,7.1,43,9.6,17,870
2019-05-18 13:00:00,0.0,0.0,5.9,38,9.8,13,870
2019-05-18 14:00:00,0.0,0.0,5.9,48,8.9,13,871
2019-05-18 15:00:00,0.0,0.0,5.6,60,8.0,14,872
2019-05-18 16:00:00,0.0,0.0,5.5,74,7.1,15,872
2019-05-18 17:00:00,0.0,0.0,5.5,87,6.2,16,873
2019-05-18 18:00:00,0.0,0.0,5.5,97,5.4,17,873
2019-05-18 19:00:00,0.0,0.0,5.4,105,4.5,18,874
2019-05-18 20:00:00,0.0,0.0,5.5,106,4.6,17,874
2019-05-18 21:00:00,0.0,0.0,5.6,106,4.6,17,873
2019-05-18 22:00:00,0.0,0.0,5.5,107,4.6,17,873
2019-05-18 23:00:00,0.0,0.0,5.6,107,4.7,17,873
2019-05-19 00:00:00,0.0,0.0,5.8,107,5.0,16,872
2019-05-19 01:00:00,0.0,0.0,5.9,106,5.9,13,872
2019-05-19 02:00:00,0.0,0.0,5.8,96,8.3,11,870
2019-05-19 03:00:00,0.0,0.0,5.6,88,10.5,9,869
2019-05-19 04:00:00,0.0,0.0,5.2,81,12.5,8,868
2019-05-19 05:00:00,0.0,0.0,4.4,75,14.6,7,867
2019-05-19 06:00:00,0.0,0.0,3.9,70,16.6,6,866
2019-05-19 07:00:00,0.0,0.0,3.5,63,18.7,5,864
2019-05-19 08:00:00,0.0,0.0,3.5,54,19.1,4,864
2019-05-19 09:00:00,0.0,0.0,3.8,50,19.4,4,863
2019-05-19 10:00:00,0.0,0.0,4.1,44,19.7,4,863
2019-05-19 11:00:00,0.0,0.0,4.5,41,19.9,4,862
2019-05-19 12:00:00,0.0,0.0,4.8,39,20.1,4,861
2019-05-19 13:00:00,0.0,0.0,5.4,33,20.1,4,861
2019-05-19 14:00:00,0.0,0.0,5.2,49,18.4,6,861
2019-05-19 15:00:00,0.0,0.0,4.8,67,16.9,8,861
2019-05-19 16:00:00,0.0,0.0,3.9,85,15.4,10,861
2019-05-19 17:00:00,0.0,0.0,3.1,110,14.0,12,861
