datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3267
2019-05-16 01:00:00,0.0,0.0,2.8,41,13.5,35,871
2019-05-16 02:00:00,0.0,0.0,2.9,326,16.6,30,871
2019-05-16 03:00:00,0.0,0.0,3.1,320,19.5,25,870
2019-05-16 04:00:00,0.0,0.0,3.3,317,22.4,20,870
2019-05-16 05:00:00,0.0,0.0,2.7,59,23.9,17,870
2019-05-16 06:00:00,0.0,0.0,1.9,94,25.2,15,869
2019-05-16 07:00:00,0.0,0.0,1.5,65,26.4,14,868
2019-05-16 08:00:00,0.0,0.0,2.1,39,27.4,12,868
2019-05-16 09:00:00,0.0,0.0,2.0,11,28.3,11,867
2019-05-16 10:00:00,0.0,0.0,2.5,337,29.2,10,866
2019-05-16 11:00:00,0.0,0.0,2.9,328,29.1,10,866
2019-05-16 12:00:00,0.0,0.0,3.2,319,28.9,10,866
2019-05-16 13:00:00,0.0,0.0,3.6,317,28.7,11,865
2019-05-16 14:00:00,0.0,0.0,4.5,322,26.8,10,866
2019-05-16 15:00:00,0.0,0.0,4.2,317,24.8,10,866
2019-05-16 16:00:00,0.0,0.0,3.9,311,22.8,10,867
2019-05-16 17:00:00,0.0,0.0,4.1,314,22.1,11,867
2019-05-16 18:00:00,0.0,0.0,4.4,336,21.4,14,867
2019-05-16 19:00:00,0.0,0.0,4.6,296,20.8,15,867
2019-05-16 20:00:00,0.0,0.0,4.3,304,19.5,17,867
2019-05-16 21:00:00,0.0,0.0,3.6,309,18.0,18,867
2019-05-16 22:00:00,0.0,0.0,3.5,310,16.8,20,867
2019-05-16 23:00:00,0.0,0.0,3.2,298,16.0,22,868
2019-05-17 00:00:00,0.0,0.0,2.9,285,15.1,25,869
2019-05-17 01:00:00,0.0,0.0,2.6,274,14.4,27,869
2019-05-17 02:00:00,0.0,0.0,3.1,228,16.9,23,869
2019-05-17 03:00:00,0.0,0.0,3.4,184,19.4,19,870
2019-05-17 04:00:00,0.0,0.0,3.0,146,21.7,16,870
2019-05-17 05:00:00,0.0,0.0,3.0,156,23.2,14,869
2019-05-17 06:00:00,0.0,0.0,3.3,162,24.9,13,869
2019-05-17 07:00:00,0.0,0.0,4.1,174,26.5,11,868
2019-05-17 08:00:00,0.0,0.0,3.7,186,27.2,10,868
2019-05-17 09:00:00,0.0,0.0,3.1,200,27.8,9,868
2019-05-17 10:00:00,0.0,0.0,2.7,214,28.4,9,867
2019-05-17 11:00:00,0.0,0.0,2.6,255,28.3,8,867
2019-05-17 12:00:00,0.0,0.0,2.7,295,28.1,6,868
2019-05-17 13:00:00,0.0,0.0,2.5,333,27.8,6,868
2019-05-17 14:00:00,0.0,0.0,2.1,287,25.7,9,869
2019-05-17 15:00:00,0.0,0.0,1.9,246,23.2,13,870
2019-05-17 16:00:00,0.0,0.0,1.8,153,21.0,16,870
2019-05-17 17:00:00,0.0,0.0,3.1,142,20.1,17,871
2019-05-17 18:00:00,0.0,0.0,3.2,121,18.9,19,872
2019-05-17 19:00:00,0.0,0.0,2.6,97,17.4,20,873
2019-05-17 20:00:00,0.0,0.0,2.2,83,16.5,22,874
2019-05-17 21:00:00,0.0,0.0,2.4,75,15.6,23,874
2019-05-17 22:00:00,0.0,0.0,2.8,62,14.7,24,875
2019-05-17 23:00:00,0.0,0.0,2.7,56,14.3,24,875
2019-05-18 00:00:00,0.0,0.0,2.5,47,13.8,25,876
2019-05-18 01:00:00,0.0,0.0,2.4,36,13.4,27,877
2019-05-18 02:00:00,0.0,0.0,3.3,48,15.8,21,878
2019-05-18 03:00:00,0.0,0.0,4.7,61,17.8,15,879
2019-05-18 04:00:00,0.0,0.0,5.8,69,19.7,10,880
2019-05-18 05:00:00,0.0,0.0,6.1,72,21.1,9,880
2019-05-18 06:00:00,0.0,0.0,6.1,76,22.5,8,879
2019-05-18 07:00:00,0.0,0.0,6.1,78,23.8,7,879
2019-05-18 08:00:00,0.0,0.0,5.9,80,24.5,7,879
2019-05-18 09:00:00,0.0,0.0,5.5,82,25.1,7,878
2019-05-18 10:00:00,0.0,0.0,5.0,83,25.7,7,877
2019-05-18 11:00:00,0.0,0.0,4.9,89,25.5,8,878
