datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2311
2019-05-16 01:00:00,0.0,0.0,13.5,15,7.7,60,865
2019-05-16 02:00:00,0.0,0.0,14.3,13,8.5,57,866
2019-05-16 03:00:00,0.0,0.0,15.2,10,9.3,53,866
2019-05-16 04:00:00,0.0,0.0,15.6,9,10.1,49,867
2019-05-16 05:00:00,0.0,0.0,15.0,9,11.6,44,866
2019-05-16 06:00:00,0.0,0.0,14.5,8,13.1,40,865
2019-05-16 07:00:00,0.0,0.0,14.2,8,14.5,36,865
2019-05-16 08:00:00,0.0,0.0,14.2,7,14.6,35,865
2019-05-16 09:00:00,0.0,0.0,13.9,7,14.8,34,865
2019-05-16 10:00:00,0.0,0.0,13.8,6,14.8,33,865
2019-05-16 11:00:00,0.0,0.0,13.8,6,13.9,34,866
2019-05-16 12:00:00,0.0,0.0,14.1,7,12.7,36,866
2019-05-16 13:00:00,0.0,0.0,14.0,11,11.6,37,867
2019-05-16 14:00:00,0.0,0.0,13.7,15,10.2,40,867
2019-05-16 15:00:00,0.0,0.0,13.6,16,9.2,41,868
2019-05-16 16:00:00,0.0,0.0,14.0,16,8.2,42,869
2019-05-16 17:00:00,0.0,0.0,13.6,16,7.6,44,869
2019-05-16 18:00:00,0.0,0.0,13.5,17,7.1,46,869
2019-05-16 19:00:00,0.0,0.0,13.5,19,6.5,47,869
2019-05-16 20:00:00,0.0,0.0,13.6,19,6.2,47,869
2019-05-16 21:00:00,0.0,0.0,13.6,18,6.0,47,869
2019-05-16 22:00:00,0.0,0.0,13.5,18,5.8,47,869
2019-05-16 23:00:00,0.0,0.0,13.3,19,5.5,46,870
2019-05-17 00:00:00,0.0,0.0,13.4,19,5.2,46,870
2019-05-17 01:00:00,0.0,0.0,13.6,19,4.9,45,871
2019-05-17 02:00:00,0.0,0.0,14.2,16,6.0,41,871
2019-05-17 03:00:00,0.0,0.0,14.7,13,7.1,37,871
2019-05-17 04:00:00,0.0,0.0,15.2,10,8.3,34,872
2019-05-17 05:00:00,0.0,0.0,14.8,8,9.6,31,871
2019-05-17 06:00:00,0.0,0.0,14.6,5,10.9,28,870
2019-05-17 07:00:00,0.0,0.0,14.3,2,12.2,25,869
