datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,4.4,328,19.2,9,915
2019-05-17 14:00:00,0.0,0.0,2.8,294,17.0,14,916
2019-05-17 15:00:00,0.0,0.0,2.4,238,14.3,16,917
2019-05-17 16:00:00,0.0,0.0,2.3,208,12.4,18,918
2019-05-17 17:00:00,0.0,0.0,2.1,203,11.5,18,919
2019-05-17 18:00:00,0.0,0.0,1.9,196,10.7,19,919
2019-05-17 19:00:00,0.0,0.0,1.6,185,9.9,19,920
2019-05-17 20:00:00,0.0,0.0,1.8,164,9.4,23,920
2019-05-17 21:00:00,0.0,0.0,2.0,149,8.9,27,920
2019-05-17 22:00:00,0.0,0.0,2.2,132,8.3,31,920
2019-05-17 23:00:00,0.0,0.0,2.4,125,8.6,32,920
2019-05-18 00:00:00,0.0,0.0,2.7,124,9.0,32,920
2019-05-18 01:00:00,0.0,0.0,2.9,122,9.8,33,919
2019-05-18 02:00:00,0.0,0.0,4.3,115,12.5,29,919
2019-05-18 03:00:00,0.0,0.0,5.4,114,14.7,26,919
2019-05-18 04:00:00,0.0,0.0,6.0,113,17.0,22,919
2019-05-18 05:00:00,0.0,0.0,6.3,115,18.7,20,918
2019-05-18 06:00:00,0.0,0.0,6.2,117,20.5,19,917
2019-05-18 07:00:00,0.0,0.0,6.0,120,22.2,17,915
2019-05-18 08:00:00,0.0,0.0,5.8,120,23.2,15,914
2019-05-18 09:00:00,0.0,0.0,5.4,122,24.2,13,913
2019-05-18 10:00:00,0.0,0.0,5.1,123,25.1,12,912
2019-05-18 11:00:00,0.0,0.0,4.7,123,25.0,13,912
2019-05-18 12:00:00,0.0,0.0,4.2,120,24.8,14,912
2019-05-18 13:00:00,0.0,0.0,3.4,121,24.3,16,912
2019-05-18 14:00:00,0.0,0.0,2.9,133,22.7,20,912
2019-05-18 15:00:00,0.1,0.0,2.4,130,21.5,23,913
2019-05-18 16:00:00,0.0,0.0,2.6,144,20.2,27,913
2019-05-18 17:00:00,0.0,0.0,2.4,156,18.7,30,913
2019-05-18 18:00:00,0.0,0.0,1.9,173,17.4,33,913
2019-05-18 19:00:00,0.0,0.0,1.6,158,16.2,35,914
2019-05-18 20:00:00,0.0,0.0,1.6,172,16.2,35,914
2019-05-18 21:00:00,0.0,0.0,1.3,189,15.9,35,914
2019-05-18 22:00:00,0.0,0.0,1.2,180,15.7,36,915
2019-05-18 23:00:00,0.0,0.0,1.1,190,15.4,36,915
2019-05-19 00:00:00,0.0,0.0,0.7,186,15.2,36,916
2019-05-19 01:00:00,0.0,0.0,0.8,192,15.0,36,916
2019-05-19 02:00:00,0.0,0.0,1.2,196,16.3,35,916
2019-05-19 03:00:00,0.0,0.0,1.0,180,17.7,32,916
2019-05-19 04:00:00,0.0,0.0,0.8,109,19.3,28,916
2019-05-19 05:00:00,0.0,0.0,1.1,95,20.4,27,916
2019-05-19 06:00:00,0.0,0.0,1.5,58,21.7,25,916
2019-05-19 07:00:00,0.0,0.0,2.2,43,23.0,24,916
2019-05-19 08:00:00,0.0,0.0,2.1,48,23.2,24,916
2019-05-19 09:00:00,0.0,0.0,1.6,113,23.4,25,916
2019-05-19 10:00:00,0.4,0.0,2.9,133,23.1,27,915
2019-05-19 11:00:00,0.0,0.0,2.1,147,23.3,27,915
2019-05-19 12:00:00,0.0,0.0,2.8,93,23.7,26,914
2019-05-19 13:00:00,0.1,0.0,2.3,103,23.4,29,914
2019-05-19 14:00:00,0.0,0.0,1.7,124,22.4,32,914
2019-05-19 15:00:00,0.0,0.0,1.7,201,21.2,35,915
2019-05-19 16:00:00,0.0,0.0,1.8,213,20.2,37,915
2019-05-19 17:00:00,0.0,0.0,2.0,227,19.1,39,915
