datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2299
2019-05-16 01:00:00,0.0,0.0,2.6,233,0.4,34,617
2019-05-16 02:00:00,0.0,0.0,3.4,242,1.6,31,617
2019-05-16 03:00:00,0.0,0.0,4.1,250,3.0,27,617
2019-05-16 04:00:00,0.0,0.0,4.6,257,4.2,25,617
2019-05-16 05:00:00,0.0,0.0,4.7,258,5.6,26,616
2019-05-16 06:00:00,0.0,0.0,5.0,260,7.0,27,615
2019-05-16 07:00:00,0.0,0.0,5.2,263,8.4,27,615
2019-05-16 08:00:00,0.0,0.0,4.8,265,9.0,25,614
2019-05-16 09:00:00,0.0,0.0,4.5,267,9.6,23,614
2019-05-16 10:00:00,0.0,0.0,5.0,266,10.1,22,613
2019-05-16 11:00:00,0.0,0.0,4.4,266,9.4,26,614
2019-05-16 12:00:00,0.0,0.0,3.8,264,8.9,29,615
2019-05-16 13:00:00,0.0,0.0,3.6,263,8.4,30,616
2019-05-16 14:00:00,0.0,0.0,2.4,284,7.6,37,616
2019-05-16 15:00:00,0.0,0.0,3.1,218,6.5,48,615
2019-05-16 16:00:00,0.0,0.0,2.3,215,6.0,53,615
2019-05-16 17:00:00,0.0,0.0,1.8,212,5.3,52,615
2019-05-16 18:00:00,0.0,0.0,1.0,206,4.7,50,615
2019-05-16 19:00:00,0.0,0.0,0.8,222,4.1,48,615
2019-05-16 20:00:00,0.0,0.0,1.5,224,3.5,49,615
2019-05-16 21:00:00,0.0,0.0,1.6,223,2.9,51,615
2019-05-16 22:00:00,0.0,0.0,1.7,225,2.3,52,615
2019-05-16 23:00:00,0.0,0.0,1.9,231,1.8,53,616
2019-05-17 00:00:00,0.0,0.0,2.0,237,1.3,54,616
2019-05-17 01:00:00,0.0,0.0,1.9,241,0.8,55,617
2019-05-17 02:00:00,0.0,0.0,2.3,249,1.9,51,617
2019-05-17 03:00:00,0.0,0.0,3.1,255,3.0,47,617
2019-05-17 04:00:00,0.0,0.0,3.2,259,4.1,44,616
2019-05-17 05:00:00,0.0,0.0,2.9,258,5.4,40,615
2019-05-17 06:00:00,0.0,0.0,2.7,258,6.8,37,614
2019-05-17 07:00:00,0.0,0.0,2.6,260,8.1,33,613
2019-05-17 08:00:00,0.0,0.0,2.4,261,8.3,33,613
2019-05-17 09:00:00,0.0,0.0,2.4,262,8.5,34,613
2019-05-17 10:00:00,0.0,0.0,3.3,278,8.1,38,613
2019-05-17 11:00:00,0.0,0.0,3.1,297,7.7,41,614
2019-05-17 12:00:00,0.0,0.0,2.4,314,7.1,46,615
2019-05-17 13:00:00,0.0,0.0,2.7,346,6.8,47,616
2019-05-17 14:00:00,0.2,0.0,1.4,30,5.5,56,617
