datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2254
2019-05-16 01:00:00,0.0,0.0,10.6,78,10.3,51,852
2019-05-16 02:00:00,0.1,0.0,11.0,77,11.9,47,852
2019-05-16 03:00:00,0.0,0.0,11.0,75,13.6,43,852
2019-05-16 04:00:00,0.0,0.0,10.5,72,15.4,38,852
2019-05-16 05:00:00,0.1,0.0,9.0,67,16.9,34,852
2019-05-16 06:00:00,0.0,0.0,7.4,63,18.7,30,851
2019-05-16 07:00:00,0.0,0.0,6.1,55,20.2,26,850
2019-05-16 08:00:00,0.0,0.0,6.7,50,20.2,25,850
2019-05-16 09:00:00,0.0,0.0,8.1,48,20.1,25,850
2019-05-16 10:00:00,0.0,0.0,8.8,47,19.9,25,850
2019-05-16 11:00:00,0.0,0.0,8.9,51,18.8,25,851
2019-05-16 12:00:00,0.0,0.0,9.0,57,17.7,26,852
2019-05-16 13:00:00,0.0,0.0,10.2,68,16.3,27,853
2019-05-16 14:00:00,0.0,0.0,10.6,73,14.7,28,853
2019-05-16 15:00:00,0.0,0.0,10.8,75,13.4,28,854
2019-05-16 16:00:00,0.0,0.0,10.7,77,12.2,29,854
2019-05-16 17:00:00,0.0,0.0,11.0,77,11.2,29,854
2019-05-16 18:00:00,0.0,0.0,11.3,77,10.4,29,854
2019-05-16 19:00:00,0.0,0.0,11.2,77,9.6,28,853
2019-05-16 20:00:00,0.0,0.0,11.4,75,8.8,30,854
2019-05-16 21:00:00,0.0,0.0,12.4,76,7.9,31,855
2019-05-16 22:00:00,0.0,0.0,12.8,78,7.0,32,855
2019-05-16 23:00:00,0.0,0.0,13.3,80,6.6,33,856
2019-05-17 00:00:00,0.0,0.0,13.5,81,6.3,33,857
2019-05-17 01:00:00,0.0,0.0,13.7,80,6.2,33,858
2019-05-17 02:00:00,0.0,0.0,14.0,77,7.3,31,858
2019-05-17 03:00:00,0.0,0.0,14.5,76,8.5,29,858
2019-05-17 04:00:00,0.0,0.0,14.7,74,9.8,27,857
2019-05-17 05:00:00,0.0,0.0,14.3,71,11.0,25,857
2019-05-17 06:00:00,0.0,0.0,13.8,67,12.1,24,857
2019-05-17 07:00:00,0.0,0.0,12.9,65,13.0,23,856
2019-05-17 08:00:00,0.0,0.0,12.1,65,12.9,25,857
2019-05-17 09:00:00,0.0,0.0,11.5,67,12.6,26,857
2019-05-17 10:00:00,0.0,0.0,11.0,68,12.4,28,858
2019-05-17 11:00:00,0.0,0.0,10.3,68,11.8,28,858
2019-05-17 12:00:00,0.0,0.0,9.5,72,11.3,28,859
2019-05-17 13:00:00,0.0,0.0,8.7,73,10.6,28,860
2019-05-17 14:00:00,0.0,0.0,8.5,75,10.1,27,860
2019-05-17 15:00:00,0.0,0.0,8.7,78,9.6,25,860
2019-05-17 16:00:00,0.0,0.0,8.5,82,9.1,23,860
2019-05-17 17:00:00,0.0,0.0,9.0,84,8.4,26,861
2019-05-17 18:00:00,0.0,0.0,9.4,84,7.7,29,861
2019-05-17 19:00:00,0.0,0.0,9.9,83,7.0,33,862
2019-05-17 20:00:00,0.0,0.0,10.3,86,6.2,35,863
2019-05-17 21:00:00,0.0,0.0,11.1,88,5.3,38,864
2019-05-17 22:00:00,0.0,0.0,11.2,90,4.5,40,865
2019-05-17 23:00:00,0.0,0.0,10.9,91,4.5,39,866
2019-05-18 00:00:00,0.0,0.0,10.6,91,4.4,39,867
2019-05-18 01:00:00,0.0,0.0,10.3,90,4.5,37,868
2019-05-18 02:00:00,0.0,0.0,9.9,89,5.8,33,868
2019-05-18 03:00:00,0.0,0.0,9.3,88,7.1,28,868
2019-05-18 04:00:00,0.0,0.0,9.0,85,8.3,23,868
2019-05-18 05:00:00,0.0,0.0,6.6,39,9.6,21,867
2019-05-18 06:00:00,0.0,0.0,3.8,326,10.8,19,866
2019-05-18 07:00:00,0.0,0.0,3.9,275,12.4,16,865
2019-05-18 08:00:00,0.0,0.0,6.1,281,12.9,13,865
2019-05-18 09:00:00,0.0,0.0,7.9,285,13.3,11,865
2019-05-18 10:00:00,0.0,0.0,9.4,292,13.5,9,865
2019-05-18 11:00:00,0.0,0.0,8.9,333,12.6,11,867
2019-05-18 12:00:00,0.0,0.0,7.2,24,11.3,14,868
2019-05-18 13:00:00,0.0,0.0,6.8,84,10.0,19,870
2019-05-18 14:00:00,0.0,0.0,6.9,91,9.3,19,870
2019-05-18 15:00:00,0.0,0.0,6.9,95,8.8,17,871
2019-05-18 16:00:00,0.0,0.0,6.7,100,8.1,16,871
2019-05-18 17:00:00,0.0,0.0,6.7,106,7.5,16,872
2019-05-18 18:00:00,0.0,0.0,6.4,111,6.8,15,872
2019-05-18 19:00:00,0.0,0.0,6.1,116,6.1,15,872
2019-05-18 20:00:00,0.0,0.0,5.8,121,6.0,16,872
2019-05-18 21:00:00,0.0,0.0,5.5,124,5.8,16,872
2019-05-18 22:00:00,0.0,0.0,5.2,123,5.7,16,872
2019-05-18 23:00:00,0.0,0.0,5.0,124,5.6,16,871
2019-05-19 00:00:00,0.0,0.0,4.7,129,5.6,15,871
2019-05-19 01:00:00,0.0,0.0,4.5,132,6.3,14,871
2019-05-19 02:00:00,0.0,0.0,4.2,121,8.7,12,870
2019-05-19 03:00:00,0.0,0.0,3.7,107,11.1,10,868
2019-05-19 04:00:00,0.0,0.0,3.5,96,13.2,8,867
2019-05-19 05:00:00,0.0,0.0,3.3,86,15.3,7,866
2019-05-19 06:00:00,0.0,0.0,3.3,73,17.5,5,864
2019-05-19 07:00:00,0.0,0.0,3.1,57,19.6,4,863
2019-05-19 08:00:00,0.0,0.0,3.0,47,19.9,4,863
2019-05-19 09:00:00,0.0,0.0,3.1,43,20.3,4,862
2019-05-19 10:00:00,0.0,0.0,3.3,38,20.6,4,862
2019-05-19 11:00:00,0.0,0.0,3.5,37,20.9,4,861
2019-05-19 12:00:00,0.0,0.0,3.7,36,21.1,4,861
2019-05-19 13:00:00,0.0,0.0,3.9,32,21.2,4,860
2019-05-19 14:00:00,0.0,0.0,4.3,49,19.7,5,860
2019-05-19 15:00:00,0.0,0.0,4.6,71,18.3,6,860
2019-05-19 16:00:00,0.0,0.0,4.3,94,16.8,8,860
2019-05-19 17:00:00,0.0,0.0,4.4,127,15.7,8,860
