datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1808
2019-05-16 01:00:00,0.0,0.0,3.1,217,6.7,74,803
2019-05-16 02:00:00,0.0,0.0,3.4,229,8.4,69,803
2019-05-16 03:00:00,0.0,0.0,3.9,239,10.1,65,803
2019-05-16 04:00:00,0.0,0.0,4.1,252,11.7,60,804
2019-05-16 05:00:00,0.0,0.0,3.5,260,12.5,60,803
2019-05-16 06:00:00,0.1,0.0,3.5,266,13.4,60,802
2019-05-16 07:00:00,0.2,0.0,3.2,286,13.8,61,801
2019-05-16 08:00:00,0.2,0.0,3.3,289,13.3,62,802
2019-05-16 09:00:00,0.0,0.0,2.7,216,13.0,61,802
2019-05-16 10:00:00,0.0,0.0,3.0,209,12.7,61,803
2019-05-16 11:00:00,0.0,0.0,2.5,193,12.2,64,803
2019-05-16 12:00:00,0.3,0.0,2.2,218,11.7,67,803
2019-05-16 13:00:00,0.2,0.0,2.3,196,11.0,72,804
2019-05-16 14:00:00,0.1,0.0,2.5,184,9.7,75,804
2019-05-16 15:00:00,0.0,0.0,3.4,181,8.4,77,804
2019-05-16 16:00:00,0.0,0.0,3.4,174,7.3,78,804
2019-05-16 17:00:00,0.0,0.0,3.0,161,7.4,75,804
2019-05-16 18:00:00,0.0,0.0,2.1,146,7.5,72,804
2019-05-16 19:00:00,0.0,0.0,1.7,133,7.7,69,804
2019-05-16 20:00:00,0.0,0.0,1.3,138,6.5,76,804
2019-05-16 21:00:00,0.0,0.0,1.3,142,5.6,81,805
2019-05-16 22:00:00,0.0,0.0,1.4,147,4.8,86,806
2019-05-16 23:00:00,0.0,0.0,1.0,118,4.7,85,806
2019-05-17 00:00:00,0.0,0.0,0.9,94,4.7,85,807
2019-05-17 01:00:00,0.0,0.0,0.7,68,5.0,85,807
2019-05-17 02:00:00,0.0,0.0,0.4,345,6.2,79,807
2019-05-17 03:00:00,0.0,0.0,0.6,341,6.9,75,807
2019-05-17 04:00:00,0.0,0.0,0.8,338,7.6,72,808
2019-05-17 05:00:00,0.0,0.0,1.3,346,8.6,67,807
2019-05-17 06:00:00,0.0,0.0,1.8,352,9.8,62,805
2019-05-17 07:00:00,0.0,0.0,2.6,5,11.0,57,804
2019-05-17 08:00:00,0.0,0.0,3.1,16,10.9,59,805
2019-05-17 09:00:00,0.0,0.0,3.2,25,10.9,60,805
2019-05-17 10:00:00,0.0,0.0,3.1,35,10.9,62,806
2019-05-17 11:00:00,0.0,0.0,3.0,43,10.9,58,806
2019-05-17 12:00:00,0.0,0.0,2.8,52,10.9,55,806
2019-05-17 13:00:00,0.0,0.0,2.5,61,10.8,52,806
2019-05-17 14:00:00,0.0,0.0,1.9,82,9.0,60,806
2019-05-17 15:00:00,0.0,0.0,1.7,111,6.8,67,807
2019-05-17 16:00:00,0.0,0.0,2.0,137,5.1,72,808
2019-05-17 17:00:00,0.0,0.0,1.8,144,4.1,70,808
2019-05-17 18:00:00,0.0,0.0,1.5,149,3.1,68,809
2019-05-17 19:00:00,0.0,0.0,1.3,152,2.1,66,809
2019-05-17 20:00:00,0.0,0.0,1.4,156,2.0,63,809
2019-05-17 21:00:00,0.0,0.0,1.7,161,1.9,60,809
2019-05-17 22:00:00,0.0,0.0,1.7,163,1.9,57,809
2019-05-17 23:00:00,0.0,0.0,1.6,168,2.4,54,809
2019-05-18 00:00:00,0.0,0.0,1.6,172,3.0,52,809
2019-05-18 01:00:00,0.0,0.0,1.5,177,4.0,50,808
2019-05-18 02:00:00,0.0,0.0,1.1,226,6.6,48,808
2019-05-18 03:00:00,0.0,0.0,0.7,274,8.6,45,808
2019-05-18 04:00:00,0.0,0.0,0.6,333,10.6,43,808
2019-05-18 05:00:00,0.0,0.0,1.6,9,12.1,41,807
2019-05-18 06:00:00,0.0,0.0,2.4,28,13.8,38,806
2019-05-18 07:00:00,0.0,0.0,3.0,46,15.6,35,805
2019-05-18 08:00:00,0.0,0.0,3.0,48,16.4,36,804
2019-05-18 09:00:00,0.0,0.0,2.5,48,17.3,36,803
2019-05-18 10:00:00,0.0,0.0,2.6,43,18.0,36,802
2019-05-18 11:00:00,0.0,0.0,2.2,36,17.8,38,802
2019-05-18 12:00:00,0.0,0.0,1.4,29,17.6,40,802
2019-05-18 13:00:00,0.0,0.0,1.3,20,17.3,43,802
2019-05-18 14:00:00,0.0,0.0,1.1,47,15.4,47,803
2019-05-18 15:00:00,0.0,0.0,1.1,83,13.6,49,803
2019-05-18 16:00:00,0.0,0.0,2.3,106,11.9,48,803
2019-05-18 17:00:00,0.0,0.0,2.3,124,10.5,50,804
2019-05-18 18:00:00,0.0,0.0,2.3,147,8.9,52,804
2019-05-18 19:00:00,0.0,0.0,2.5,168,7.2,54,804
2019-05-18 20:00:00,0.0,0.0,2.6,166,7.1,55,804
2019-05-18 21:00:00,0.0,0.0,2.7,171,7.0,57,805
2019-05-18 22:00:00,0.0,0.0,2.6,173,7.0,58,805
2019-05-18 23:00:00,0.0,0.0,2.3,173,6.9,59,805
2019-05-19 00:00:00,0.0,0.0,2.3,177,6.5,61,805
2019-05-19 01:00:00,0.0,0.0,2.0,176,6.6,63,805
2019-05-19 02:00:00,0.0,0.0,1.8,161,8.2,61,805
2019-05-19 03:00:00,0.0,0.0,1.4,116,10.1,57,805
2019-05-19 04:00:00,0.0,0.0,2.4,78,11.6,54,805
2019-05-19 05:00:00,0.0,0.0,2.5,59,12.9,53,805
2019-05-19 06:00:00,0.0,0.0,2.4,39,14.5,50,805
2019-05-19 07:00:00,0.0,0.0,2.2,17,16.2,46,805
2019-05-19 08:00:00,0.0,0.0,1.8,15,16.3,47,805
2019-05-19 09:00:00,0.0,0.0,2.0,21,16.4,48,805
2019-05-19 10:00:00,0.0,0.0,2.2,27,16.5,49,805
2019-05-19 11:00:00,0.0,0.0,3.1,32,16.3,52,805
2019-05-19 12:00:00,0.0,0.0,2.8,40,15.9,55,804
2019-05-19 13:00:00,0.0,0.0,2.5,47,15.7,57,804
2019-05-19 14:00:00,0.0,0.0,2.4,68,14.3,59,804
2019-05-19 15:00:00,0.0,0.0,2.0,83,13.0,62,805
2019-05-19 16:00:00,0.0,0.0,1.4,99,11.6,64,805
2019-05-19 17:00:00,0.0,0.0,1.1,139,10.2,66,805
