datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1727
2019-05-16 01:00:00,0.0,0.0,5.5,307,18.7,23,841
2019-05-16 02:00:00,0.0,0.0,6.0,311,20.8,20,842
2019-05-16 03:00:00,0.0,0.0,6.5,315,22.9,18,842
2019-05-16 04:00:00,0.0,0.0,6.7,319,24.8,15,842
2019-05-16 05:00:00,0.0,0.0,6.5,326,26.1,14,841
2019-05-16 06:00:00,0.0,0.0,6.4,330,27.3,13,841
2019-05-16 07:00:00,0.0,0.0,6.0,335,28.4,12,840
2019-05-16 08:00:00,0.0,0.0,5.4,340,29.1,11,839
2019-05-16 09:00:00,0.0,0.0,4.9,345,29.7,10,838
2019-05-16 10:00:00,0.0,0.0,4.2,347,30.4,10,838
2019-05-16 11:00:00,0.0,0.0,3.3,331,30.1,10,837
2019-05-16 12:00:00,0.0,0.0,2.8,315,29.7,10,837
2019-05-16 13:00:00,0.0,0.0,1.7,296,29.3,10,837
2019-05-16 14:00:00,0.0,0.0,2.6,276,28.0,12,838
2019-05-16 15:00:00,0.0,0.0,3.1,265,26.6,15,838
2019-05-16 16:00:00,0.0,0.0,3.2,265,25.3,16,838
2019-05-16 17:00:00,0.0,0.0,6.4,291,24.5,16,839
2019-05-16 18:00:00,0.0,0.0,7.5,309,23.7,16,839
2019-05-16 19:00:00,0.0,0.0,7.9,328,22.9,16,840
2019-05-16 20:00:00,0.0,0.0,7.2,323,21.9,18,840
2019-05-16 21:00:00,0.0,0.0,6.5,316,20.9,20,840
2019-05-16 22:00:00,0.0,0.0,5.7,311,20.0,22,840
2019-05-16 23:00:00,0.0,0.0,6.0,309,19.7,23,840
2019-05-17 00:00:00,0.0,0.0,6.5,307,19.4,24,840
2019-05-17 01:00:00,0.0,0.0,6.8,306,19.2,25,841
2019-05-17 02:00:00,0.0,0.0,7.4,310,20.8,23,841
2019-05-17 03:00:00,0.0,0.0,8.1,315,22.5,20,840
2019-05-17 04:00:00,0.0,0.0,8.6,319,24.2,17,840
2019-05-17 05:00:00,0.0,0.0,7.9,323,25.4,16,840
2019-05-17 06:00:00,0.0,0.0,7.2,327,26.5,14,839
2019-05-17 07:00:00,0.0,0.0,6.6,329,27.7,13,839
2019-05-17 08:00:00,0.0,0.0,5.5,336,27.9,12,838
2019-05-17 09:00:00,0.0,0.0,4.6,342,28.2,12,838
2019-05-17 10:00:00,0.0,0.0,3.7,349,28.5,12,838
2019-05-17 11:00:00,0.0,0.0,3.7,2,28.4,12,838
2019-05-17 12:00:00,0.0,0.0,5.1,13,28.1,13,838
2019-05-17 13:00:00,0.0,0.0,4.8,23,27.7,14,838
2019-05-17 14:00:00,0.0,0.0,4.3,338,26.5,16,838
2019-05-17 15:00:00,0.0,0.0,3.8,298,25.0,18,839
2019-05-17 16:00:00,0.0,0.0,3.4,261,23.7,21,840
2019-05-17 17:00:00,0.0,0.0,3.8,250,23.2,23,841
2019-05-17 18:00:00,0.0,0.0,3.9,237,22.5,25,841
2019-05-17 19:00:00,0.0,0.0,3.9,224,21.7,28,842
2019-05-17 20:00:00,0.0,0.0,2.8,236,20.9,29,842
2019-05-17 21:00:00,0.0,0.0,2.3,255,20.3,30,842
2019-05-17 22:00:00,0.0,0.0,1.8,259,19.7,31,842
2019-05-17 23:00:00,0.0,0.0,2.4,233,19.4,31,842
2019-05-18 00:00:00,0.0,0.0,3.0,209,19.3,32,843
2019-05-18 01:00:00,0.0,0.0,3.0,116,18.8,33,843
2019-05-18 02:00:00,0.0,0.0,2.9,209,20.1,31,844
2019-05-18 03:00:00,0.0,0.0,3.0,230,21.6,27,844
2019-05-18 04:00:00,0.0,0.0,2.8,248,22.9,24,845
2019-05-18 05:00:00,0.0,0.0,3.8,292,23.8,23,845
2019-05-18 06:00:00,0.0,0.0,4.2,338,24.6,21,845
2019-05-18 07:00:00,0.0,0.0,4.4,23,25.5,20,845
2019-05-18 08:00:00,0.0,0.0,4.2,33,25.7,19,845
2019-05-18 09:00:00,0.0,0.0,4.0,43,25.9,19,845
2019-05-18 10:00:00,0.0,0.0,3.5,54,26.0,19,844
2019-05-18 11:00:00,0.0,0.0,3.0,25,25.3,21,846
2019-05-18 12:00:00,0.0,0.0,2.7,338,24.6,23,847
2019-05-18 13:00:00,0.0,0.0,3.3,302,23.9,25,848
2019-05-18 14:00:00,0.0,0.0,3.6,304,23.1,28,849
2019-05-18 15:00:00,0.0,0.0,3.6,304,21.9,32,850
2019-05-18 16:00:00,0.0,0.0,3.6,320,21.0,35,850
2019-05-18 17:00:00,0.0,0.0,4.2,328,20.0,39,851
2019-05-18 18:00:00,0.0,0.0,4.9,310,19.0,42,852
2019-05-18 19:00:00,0.0,0.0,5.0,316,17.7,47,853
2019-05-18 20:00:00,0.0,0.0,5.6,327,17.1,48,853
2019-05-18 21:00:00,0.0,0.0,5.4,322,16.2,50,854
2019-05-18 22:00:00,0.0,0.0,6.5,318,15.9,50,854
2019-05-18 23:00:00,0.0,0.0,6.5,318,15.4,53,855
2019-05-19 00:00:00,0.0,0.0,6.6,317,14.9,54,855
2019-05-19 01:00:00,0.0,0.0,6.6,316,14.4,56,856
2019-05-19 02:00:00,0.0,0.0,6.6,321,15.4,52,855
2019-05-19 03:00:00,0.0,0.0,6.9,325,16.3,46,855
2019-05-19 04:00:00,0.0,0.0,7.5,330,17.3,41,855
2019-05-19 05:00:00,0.0,0.0,7.3,336,18.4,36,855
2019-05-19 06:00:00,0.0,0.0,7.0,342,19.8,31,855
2019-05-19 07:00:00,0.0,0.0,6.9,345,21.0,25,855
2019-05-19 08:00:00,0.0,0.0,6.5,346,21.5,23,854
2019-05-19 09:00:00,0.0,0.0,6.0,345,21.9,20,853
2019-05-19 10:00:00,0.0,0.0,5.3,345,22.2,18,853
2019-05-19 11:00:00,0.0,0.0,4.9,340,22.6,16,852
2019-05-19 12:00:00,0.0,0.0,5.4,331,22.9,15,852
2019-05-19 13:00:00,0.0,0.0,5.2,323,22.9,15,851
2019-05-19 14:00:00,0.0,0.0,4.7,325,22.1,17,851
2019-05-19 15:00:00,0.0,0.0,4.2,340,21.2,19,852
2019-05-19 16:00:00,0.0,0.0,3.5,286,19.8,22,852
2019-05-19 17:00:00,0.0,0.0,3.5,319,18.9,24,852
