datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2750
2019-05-16 01:00:00,0.0,0.0,1.9,58,1.2,77,856
2019-05-16 02:00:00,0.0,0.0,1.9,60,1.9,77,856
2019-05-16 03:00:00,0.0,0.0,2.0,69,2.5,77,856
2019-05-16 04:00:00,0.0,0.0,1.9,81,3.4,76,856
2019-05-16 05:00:00,0.0,0.0,2.2,83,4.2,73,856
2019-05-16 06:00:00,0.0,0.0,2.5,74,5.1,70,856
2019-05-16 07:00:00,0.0,0.0,2.7,60,6.0,67,855
2019-05-16 08:00:00,0.0,0.0,2.6,54,6.3,65,855
2019-05-16 09:00:00,0.0,0.0,2.7,43,6.4,64,856
2019-05-16 10:00:00,0.0,0.0,2.8,34,6.7,61,856
2019-05-16 11:00:00,0.0,0.0,3.1,31,6.3,61,856
2019-05-16 12:00:00,0.0,0.0,2.8,33,6.0,60,857
2019-05-16 13:00:00,0.0,0.0,3.0,26,5.4,60,857
2019-05-16 14:00:00,0.0,0.0,2.4,53,4.6,63,858
2019-05-16 15:00:00,0.0,0.0,1.6,85,4.0,67,858
2019-05-16 16:00:00,0.0,0.0,1.1,127,3.4,70,858
2019-05-16 17:00:00,0.0,0.0,0.8,160,3.4,72,858
2019-05-16 18:00:00,0.0,0.0,0.8,133,3.3,73,858
2019-05-16 19:00:00,0.0,0.0,0.7,219,3.1,76,858
2019-05-16 20:00:00,0.0,0.0,0.5,205,3.0,78,858
2019-05-16 21:00:00,0.0,0.0,0.9,129,3.0,80,858
2019-05-16 22:00:00,0.0,0.0,1.1,122,2.8,83,858
2019-05-16 23:00:00,0.0,0.0,1.0,71,2.6,85,858
2019-05-17 00:00:00,0.0,0.0,1.2,19,2.6,86,859
2019-05-17 01:00:00,0.0,0.0,1.8,332,2.4,88,859
2019-05-17 02:00:00,0.0,0.0,2.5,327,2.9,83,860
2019-05-17 03:00:00,0.0,0.0,2.9,319,3.3,78,860
2019-05-17 04:00:00,0.0,0.0,3.4,311,3.9,73,860
2019-05-17 05:00:00,0.0,0.0,4.0,321,4.5,67,860
2019-05-17 06:00:00,0.0,0.0,4.2,330,4.9,62,860
2019-05-17 07:00:00,0.0,0.0,4.4,339,5.4,57,859
2019-05-17 08:00:00,0.0,0.0,4.2,335,5.4,55,860
2019-05-17 09:00:00,0.0,0.0,4.2,330,5.4,53,860
2019-05-17 10:00:00,0.0,0.0,4.2,325,5.4,52,860
2019-05-17 11:00:00,0.0,0.0,4.1,319,5.2,55,861
2019-05-17 12:00:00,0.0,0.0,3.9,314,5.0,57,861
2019-05-17 13:00:00,0.0,0.0,3.7,308,4.7,60,862
2019-05-17 14:00:00,0.0,0.0,3.0,287,4.2,63,862
2019-05-17 15:00:00,0.0,0.0,2.2,266,3.7,66,863
2019-05-17 16:00:00,0.0,0.0,1.8,241,3.2,69,863
2019-05-17 17:00:00,0.0,0.0,1.8,244,2.5,70,863
2019-05-17 18:00:00,0.0,0.0,1.9,249,1.9,71,863
2019-05-17 19:00:00,0.0,0.0,1.9,252,1.2,72,863
2019-05-17 20:00:00,0.0,0.0,1.7,256,1.0,72,863
2019-05-17 21:00:00,0.0,0.0,1.7,251,0.9,71,863
2019-05-17 22:00:00,0.0,0.0,1.9,253,0.9,71,863
2019-05-17 23:00:00,0.0,0.0,1.6,242,1.2,69,863
2019-05-18 00:00:00,0.0,0.0,1.5,230,1.5,68,864
2019-05-18 01:00:00,0.0,0.0,1.4,220,2.5,64,864
2019-05-18 02:00:00,0.0,0.0,1.0,197,4.1,56,864
2019-05-18 03:00:00,0.0,0.0,1.4,106,5.5,48,863
2019-05-18 04:00:00,0.0,0.0,1.6,75,6.9,40,863
2019-05-18 05:00:00,0.0,0.0,1.9,68,7.9,37,862
2019-05-18 06:00:00,0.0,0.0,2.2,59,9.0,33,861
2019-05-18 07:00:00,0.0,0.0,2.8,50,10.0,30,861
2019-05-18 08:00:00,0.0,0.0,2.8,58,10.7,28,860
2019-05-18 09:00:00,0.0,0.0,2.9,67,11.3,26,859
2019-05-18 10:00:00,0.0,0.0,3.0,77,12.0,24,858
2019-05-18 11:00:00,0.0,0.0,3.1,84,11.8,24,858
2019-05-18 12:00:00,0.0,0.0,3.2,90,11.6,24,858
2019-05-18 13:00:00,0.0,0.0,3.1,94,11.3,25,858
2019-05-18 14:00:00,0.0,0.0,2.7,110,10.1,30,858
2019-05-18 15:00:00,0.0,0.0,2.1,128,8.7,37,858
2019-05-18 16:00:00,0.0,0.0,1.7,150,7.7,42,857
2019-05-18 17:00:00,0.0,0.0,1.3,181,6.7,48,857
2019-05-18 18:00:00,0.0,0.0,1.4,198,5.8,53,857
2019-05-18 19:00:00,0.0,0.0,1.8,214,5.2,58,857
2019-05-18 20:00:00,0.0,0.0,1.7,223,5.1,56,857
2019-05-18 21:00:00,0.0,0.0,1.5,235,5.0,56,857
2019-05-18 22:00:00,0.0,0.0,1.4,253,4.9,55,857
2019-05-18 23:00:00,0.0,0.0,1.1,259,4.8,54,858
2019-05-19 00:00:00,0.0,0.0,1.1,263,4.7,53,858
2019-05-19 01:00:00,0.0,0.0,1.5,274,5.4,52,858
2019-05-19 02:00:00,0.0,0.0,2.1,306,7.2,47,858
2019-05-19 03:00:00,0.0,0.0,1.4,330,8.6,43,857
2019-05-19 04:00:00,0.0,0.0,0.9,6,10.5,39,857
2019-05-19 05:00:00,0.0,0.0,0.9,22,12.4,34,856
2019-05-19 06:00:00,0.0,0.0,1.1,38,14.0,30,855
2019-05-19 07:00:00,0.0,0.0,1.3,50,15.6,26,855
2019-05-19 08:00:00,0.0,0.0,2.0,51,15.8,25,855
2019-05-19 09:00:00,0.0,0.0,2.8,51,15.9,23,855
2019-05-19 10:00:00,0.0,0.0,3.1,49,15.9,22,854
2019-05-19 11:00:00,0.0,0.0,3.0,47,15.7,21,854
2019-05-19 12:00:00,0.0,0.0,2.9,47,15.6,20,854
2019-05-19 13:00:00,0.0,0.0,3.0,47,15.5,19,854
2019-05-19 14:00:00,0.0,0.0,2.6,24,14.1,25,854
2019-05-19 15:00:00,0.0,0.0,2.5,7,12.8,30,854
2019-05-19 16:00:00,0.0,0.0,2.3,278,11.5,37,854
2019-05-19 17:00:00,0.0,0.0,2.0,261,10.3,42,854
