datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,682
2019-05-16 01:00:00,0.0,0.0,4.0,318,1.5,77,862
2019-05-16 02:00:00,0.0,0.0,3.7,325,2.1,77,862
2019-05-16 03:00:00,0.0,0.0,3.3,330,2.7,77,862
2019-05-16 04:00:00,0.0,0.0,2.9,335,3.4,76,862
2019-05-16 05:00:00,0.0,0.0,2.9,343,4.2,72,862
2019-05-16 06:00:00,0.0,0.0,3.3,350,5.2,68,862
2019-05-16 07:00:00,0.0,0.0,3.9,352,6.2,64,861
2019-05-16 08:00:00,0.0,0.0,4.3,352,6.6,61,861
2019-05-16 09:00:00,0.0,0.0,4.6,352,7.0,58,861
2019-05-16 10:00:00,0.0,0.0,4.9,353,7.5,55,861
2019-05-16 11:00:00,0.0,0.0,5.0,355,7.2,54,862
2019-05-16 12:00:00,0.0,0.0,4.7,357,6.7,54,862
2019-05-16 13:00:00,0.0,0.0,4.6,354,6.2,54,863
2019-05-16 14:00:00,0.0,0.0,3.9,349,5.3,57,863
2019-05-16 15:00:00,0.0,0.0,3.0,342,4.5,61,864
2019-05-16 16:00:00,0.0,0.0,2.4,340,3.8,65,865
2019-05-16 17:00:00,0.0,0.0,2.2,324,3.7,69,864
2019-05-16 18:00:00,0.0,0.0,2.1,307,3.7,72,864
2019-05-16 19:00:00,0.0,0.0,2.1,295,3.7,75,863
2019-05-16 20:00:00,0.0,0.0,2.5,303,3.4,78,863
2019-05-16 21:00:00,0.0,0.0,3.0,314,3.2,80,864
2019-05-16 22:00:00,0.0,0.0,3.5,328,2.8,83,864
2019-05-16 23:00:00,0.0,0.0,3.2,324,2.6,86,864
2019-05-17 00:00:00,0.0,0.0,3.6,322,2.4,88,865
2019-05-17 01:00:00,0.0,0.0,4.0,324,2.2,90,866
2019-05-17 02:00:00,0.0,0.0,4.1,316,2.9,84,866
2019-05-17 03:00:00,0.0,0.0,4.6,307,3.6,79,866
2019-05-17 04:00:00,0.0,0.0,5.1,299,4.3,72,866
2019-05-17 05:00:00,0.0,0.0,5.5,312,5.0,66,866
2019-05-17 06:00:00,0.0,0.0,5.8,324,5.6,60,865
2019-05-17 07:00:00,0.0,0.0,6.2,336,6.3,54,865
2019-05-17 08:00:00,0.0,0.0,6.1,334,6.5,50,865
2019-05-17 09:00:00,0.0,0.0,6.0,332,6.6,48,865
2019-05-17 10:00:00,0.0,0.0,5.7,330,6.7,45,865
2019-05-17 11:00:00,0.0,0.0,5.4,329,6.2,50,866
2019-05-17 12:00:00,0.0,0.0,5.0,328,5.7,54,867
2019-05-17 13:00:00,0.0,0.0,4.5,327,5.2,57,867
2019-05-17 14:00:00,0.0,0.0,4.4,309,5.0,59,868
2019-05-17 15:00:00,0.0,0.0,4.5,290,4.7,61,868
2019-05-17 16:00:00,0.0,0.0,4.4,273,4.4,64,869
