datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1621
2019-05-16 01:00:00,0.0,0.0,5.8,276,14.1,29,846
2019-05-16 02:00:00,0.0,0.0,5.2,283,15.9,27,846
2019-05-16 03:00:00,0.0,0.0,4.9,291,17.8,25,846
2019-05-16 04:00:00,0.0,0.0,5.0,300,19.5,22,846
2019-05-16 05:00:00,0.0,0.0,5.7,299,20.6,20,846
2019-05-16 06:00:00,0.0,0.0,6.2,298,21.7,18,845
2019-05-16 07:00:00,0.0,0.0,6.7,298,22.7,16,845
2019-05-16 08:00:00,0.0,0.0,6.8,299,23.1,16,844
2019-05-16 09:00:00,0.0,0.0,6.8,300,23.4,16,844
2019-05-16 10:00:00,0.0,0.0,6.6,301,23.8,16,843
2019-05-16 11:00:00,0.0,0.0,6.6,295,23.0,17,843
2019-05-16 12:00:00,0.0,0.0,6.7,289,22.3,19,843
2019-05-16 13:00:00,0.0,0.0,6.7,283,21.4,21,844
2019-05-16 14:00:00,0.0,0.0,5.5,286,19.4,27,844
2019-05-16 15:00:00,0.0,0.0,4.6,288,17.5,33,845
2019-05-16 16:00:00,0.0,0.0,3.8,289,15.7,38,846
2019-05-16 17:00:00,0.0,0.0,4.1,289,14.8,38,846
2019-05-16 18:00:00,0.0,0.0,4.3,289,13.9,39,846
2019-05-16 19:00:00,0.0,0.0,4.6,286,13.0,39,846
2019-05-16 20:00:00,0.0,0.0,4.0,332,12.6,40,846
2019-05-16 21:00:00,0.0,0.0,3.5,16,12.4,40,846
2019-05-16 22:00:00,0.0,0.0,2.8,61,12.2,40,846
2019-05-16 23:00:00,0.0,0.0,2.3,12,12.1,40,847
2019-05-17 00:00:00,0.0,0.0,1.8,313,11.7,42,848
2019-05-17 01:00:00,0.0,0.0,2.6,268,11.6,41,848
2019-05-17 02:00:00,0.0,0.0,2.3,313,13.4,36,849
2019-05-17 03:00:00,0.0,0.0,3.2,8,15.1,31,849
2019-05-17 04:00:00,0.0,0.0,5.0,48,16.7,27,849
2019-05-17 05:00:00,0.0,0.0,5.3,15,17.9,23,849
2019-05-17 06:00:00,0.0,0.0,5.4,343,18.9,20,848
2019-05-17 07:00:00,0.0,0.0,5.4,311,20.0,16,848
2019-05-17 08:00:00,0.0,0.0,6.2,308,20.5,16,847
2019-05-17 09:00:00,0.0,0.0,7.1,304,20.9,15,847
2019-05-17 10:00:00,0.0,0.0,8.0,301,21.3,14,847
