datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2430
2019-05-16 01:00:00,0.0,0.0,12.4,78,10.5,53,860
2019-05-16 02:00:00,0.0,0.0,12.8,77,11.4,50,861
2019-05-16 03:00:00,0.0,0.0,12.7,76,12.4,46,861
2019-05-16 04:00:00,0.0,0.0,12.6,74,13.4,42,862
2019-05-16 05:00:00,0.1,0.0,11.7,72,14.8,38,861
2019-05-16 06:00:00,0.1,0.0,11.4,69,16.3,34,860
2019-05-16 07:00:00,0.0,0.0,10.8,66,17.7,31,859
2019-05-16 08:00:00,0.0,0.0,10.4,64,18.1,29,859
2019-05-16 09:00:00,0.0,0.0,9.8,61,18.4,28,859
2019-05-16 10:00:00,0.0,0.0,9.6,59,18.6,26,859
2019-05-16 11:00:00,0.0,0.0,9.6,61,17.6,26,859
2019-05-16 12:00:00,0.0,0.0,10.0,63,16.6,26,860
2019-05-16 13:00:00,0.0,0.0,10.5,64,15.4,26,861
2019-05-16 14:00:00,0.0,0.0,10.6,68,14.1,26,861
2019-05-16 15:00:00,0.0,0.0,10.8,71,12.9,26,862
2019-05-16 16:00:00,0.0,0.0,10.8,74,11.8,26,863
2019-05-16 17:00:00,0.0,0.0,11.1,77,10.9,28,863
2019-05-16 18:00:00,0.0,0.0,11.7,78,10.0,29,862
2019-05-16 19:00:00,0.0,0.0,12.1,79,9.1,30,862
2019-05-16 20:00:00,0.0,0.0,12.6,79,8.3,30,863
2019-05-16 21:00:00,0.0,0.0,13.1,80,7.5,30,863
2019-05-16 22:00:00,0.0,0.0,13.6,84,6.6,31,864
2019-05-16 23:00:00,0.0,0.0,13.7,84,6.3,33,865
2019-05-17 00:00:00,0.0,0.0,13.6,83,6.0,35,865
2019-05-17 01:00:00,0.0,0.0,13.5,81,5.9,36,866
2019-05-17 02:00:00,0.0,0.0,14.0,77,6.9,33,866
2019-05-17 03:00:00,0.0,0.0,14.3,75,8.1,29,866
2019-05-17 04:00:00,0.0,0.0,14.5,71,9.2,26,866
2019-05-17 05:00:00,0.0,0.0,14.1,68,10.2,27,865
2019-05-17 06:00:00,0.0,0.0,13.5,64,11.1,27,865
2019-05-17 07:00:00,0.0,0.0,12.9,61,12.2,26,864
2019-05-17 08:00:00,0.0,0.0,12.5,60,11.9,27,865
2019-05-17 09:00:00,0.0,0.0,11.8,62,11.5,29,865
2019-05-17 10:00:00,0.0,0.0,11.1,63,11.1,31,866
2019-05-17 11:00:00,0.0,0.0,10.3,65,11.0,29,866
2019-05-17 12:00:00,0.0,0.0,9.5,70,10.9,27,867
2019-05-17 13:00:00,0.0,0.0,8.6,73,10.8,25,867
2019-05-17 14:00:00,0.0,0.0,8.1,77,10.1,25,867
2019-05-17 15:00:00,0.0,0.0,7.9,79,9.5,26,867
2019-05-17 16:00:00,0.0,0.0,7.9,81,9.0,27,868
2019-05-17 17:00:00,0.0,0.0,8.5,82,8.1,29,868
2019-05-17 18:00:00,0.0,0.0,9.0,81,7.3,31,869
2019-05-17 19:00:00,0.0,0.0,9.7,80,6.4,34,870
2019-05-17 20:00:00,0.0,0.0,10.2,81,5.6,38,871
2019-05-17 21:00:00,0.0,0.0,10.4,83,4.9,42,872
2019-05-17 22:00:00,0.0,0.0,10.4,84,4.2,43,873
2019-05-17 23:00:00,0.0,0.0,10.2,83,4.3,42,874
2019-05-18 00:00:00,0.0,0.0,9.7,84,4.3,40,875
2019-05-18 01:00:00,0.0,0.0,9.6,84,4.5,38,875
2019-05-18 02:00:00,0.0,0.0,9.4,81,5.4,32,876
2019-05-18 03:00:00,0.0,0.0,9.5,76,6.3,26,876
2019-05-18 04:00:00,0.0,0.0,9.4,74,7.4,22,876
2019-05-18 05:00:00,0.0,0.0,7.9,78,8.5,21,875
2019-05-18 06:00:00,0.0,0.0,6.6,81,9.5,20,874
2019-05-18 07:00:00,0.0,0.0,5.0,80,10.5,18,874
2019-05-18 08:00:00,0.0,0.0,5.5,69,10.7,19,874
2019-05-18 09:00:00,0.0,0.0,7.9,68,10.6,20,874
2019-05-18 10:00:00,0.0,0.0,8.9,68,10.4,22,874
2019-05-18 11:00:00,0.0,0.0,7.9,63,10.2,21,875
2019-05-18 12:00:00,0.0,0.0,6.5,63,10.5,17,876
2019-05-18 13:00:00,0.0,0.0,5.3,60,10.6,14,877
2019-05-18 14:00:00,0.0,0.0,5.5,65,9.7,14,877
2019-05-18 15:00:00,0.0,0.0,5.8,72,8.8,14,878
2019-05-18 16:00:00,0.0,0.0,5.6,82,7.9,15,879
2019-05-18 17:00:00,0.0,0.0,5.7,92,7.1,16,879
2019-05-18 18:00:00,0.0,0.0,5.7,99,6.2,16,880
2019-05-18 19:00:00,0.0,0.0,5.7,105,5.4,17,880
2019-05-18 20:00:00,0.0,0.0,5.7,105,5.4,17,880
2019-05-18 21:00:00,0.0,0.0,5.6,105,5.4,17,880
2019-05-18 22:00:00,0.0,0.0,5.4,105,5.3,17,879
2019-05-18 23:00:00,0.0,0.0,5.5,104,5.4,17,879
2019-05-19 00:00:00,0.0,0.0,5.7,104,5.6,16,879
2019-05-19 01:00:00,0.0,0.0,5.6,102,6.3,14,878
2019-05-19 02:00:00,0.0,0.0,5.7,93,8.8,11,877
2019-05-19 03:00:00,0.0,0.0,5.7,86,10.9,9,876
2019-05-19 04:00:00,0.0,0.0,5.4,80,13.0,8,875
2019-05-19 05:00:00,0.0,0.0,4.8,75,15.1,7,873
2019-05-19 06:00:00,0.0,0.0,4.3,70,17.1,6,872
2019-05-19 07:00:00,0.0,0.0,4.0,63,19.2,4,871
2019-05-19 08:00:00,0.0,0.0,4.0,56,19.5,4,870
2019-05-19 09:00:00,0.0,0.0,4.2,52,19.9,4,870
2019-05-19 10:00:00,0.0,0.0,4.3,47,20.2,4,869
2019-05-19 11:00:00,0.0,0.0,4.7,44,20.4,4,868
2019-05-19 12:00:00,0.0,0.0,4.9,42,20.6,4,868
2019-05-19 13:00:00,0.0,0.0,5.4,36,20.6,4,867
2019-05-19 14:00:00,0.0,0.0,5.2,44,18.9,6,867
2019-05-19 15:00:00,0.0,0.0,4.7,55,17.4,8,867
2019-05-19 16:00:00,0.0,0.0,3.7,65,16.0,10,867
2019-05-19 17:00:00,0.0,0.0,2.5,80,14.5,12,867
