datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1794
2019-05-16 01:00:00,0.0,0.0,5.9,329,1.9,61,946
2019-05-16 02:00:00,0.0,0.0,6.9,325,3.2,56,946
2019-05-16 03:00:00,0.0,0.0,7.5,322,4.5,50,946
2019-05-16 04:00:00,0.0,0.0,8.1,318,5.8,45,946
2019-05-16 05:00:00,0.0,0.0,7.6,315,7.1,39,946
2019-05-16 06:00:00,0.0,0.0,7.2,312,8.3,34,945
2019-05-16 07:00:00,0.0,0.0,6.7,308,9.5,29,944
2019-05-16 08:00:00,0.0,0.0,6.6,305,10.0,27,944
2019-05-16 09:00:00,0.0,0.0,6.3,301,10.4,25,944
2019-05-16 10:00:00,0.0,0.0,6.0,299,10.8,23,943
2019-05-16 11:00:00,0.0,0.0,5.6,303,10.7,23,943
2019-05-16 12:00:00,0.0,0.0,5.2,307,10.5,24,943
2019-05-16 13:00:00,0.0,0.0,4.9,311,10.3,24,943
2019-05-16 14:00:00,0.0,0.0,4.1,307,9.1,31,944
2019-05-16 15:00:00,0.0,0.0,3.0,304,7.6,39,944
2019-05-16 16:00:00,0.0,0.0,2.5,293,6.4,45,944
2019-05-16 17:00:00,0.0,0.0,2.7,289,5.9,48,944
2019-05-16 18:00:00,0.0,0.0,2.7,292,5.6,51,944
2019-05-16 19:00:00,0.0,0.0,3.2,297,5.3,54,945
2019-05-16 20:00:00,0.0,0.0,2.8,296,4.8,57,945
2019-05-16 21:00:00,0.0,0.0,2.3,293,4.1,62,945
2019-05-16 22:00:00,0.0,0.0,1.5,297,3.2,67,945
2019-05-16 23:00:00,0.0,0.0,1.9,283,3.0,65,945
2019-05-17 00:00:00,0.0,0.0,2.5,312,2.8,61,946
2019-05-17 01:00:00,0.0,0.0,3.4,335,3.2,56,947
2019-05-17 02:00:00,0.0,0.0,5.1,331,4.6,50,947
2019-05-17 03:00:00,0.0,0.0,6.2,325,5.7,47,947
2019-05-17 04:00:00,0.0,0.0,7.0,317,6.9,45,947
2019-05-17 05:00:00,0.0,0.0,7.5,313,7.8,40,947
2019-05-17 06:00:00,0.0,0.0,7.5,310,8.6,35,947
2019-05-17 07:00:00,0.0,0.0,7.3,306,9.4,30,946
2019-05-17 08:00:00,0.0,0.0,7.0,304,9.7,30,946
2019-05-17 09:00:00,0.0,0.0,7.0,302,10.0,29,946
2019-05-17 10:00:00,0.0,0.0,6.6,299,10.3,29,946
2019-05-17 11:00:00,0.0,0.0,6.4,305,10.2,29,946
2019-05-17 12:00:00,0.0,0.0,6.0,311,10.2,29,946
2019-05-17 13:00:00,0.0,0.0,5.8,315,9.9,31,946
2019-05-17 14:00:00,0.0,0.0,5.0,301,8.8,39,947
2019-05-17 15:00:00,0.0,0.0,3.7,289,7.5,46,948
2019-05-17 16:00:00,0.0,0.0,3.2,281,6.4,51,948
2019-05-17 17:00:00,0.0,0.0,3.1,291,5.4,55,949
2019-05-17 18:00:00,0.0,0.0,3.1,300,4.3,59,949
2019-05-17 19:00:00,0.0,0.0,2.6,312,3.3,64,950
2019-05-17 20:00:00,0.0,0.0,2.3,332,2.4,66,950
2019-05-17 21:00:00,0.0,0.0,2.3,356,1.5,68,951
2019-05-17 22:00:00,0.0,0.0,2.3,4,0.7,69,951
2019-05-17 23:00:00,0.0,0.0,1.7,4,0.9,69,952
2019-05-18 00:00:00,0.0,0.0,1.6,357,1.2,69,952
2019-05-18 01:00:00,0.0,0.0,1.3,5,1.9,66,953
2019-05-18 02:00:00,0.0,0.0,0.9,328,4.3,56,953
2019-05-18 03:00:00,0.0,0.0,0.7,216,6.5,47,953
2019-05-18 04:00:00,0.0,0.0,0.5,184,8.8,39,953
2019-05-18 05:00:00,0.0,0.0,1.1,192,10.0,33,953
2019-05-18 06:00:00,0.0,0.0,1.5,195,11.4,27,952
2019-05-18 07:00:00,0.0,0.0,1.7,197,12.9,21,951
2019-05-18 08:00:00,0.0,0.0,1.7,181,13.6,19,951
2019-05-18 09:00:00,0.0,0.0,1.9,164,14.2,18,950
2019-05-18 10:00:00,0.0,0.0,2.1,146,14.7,16,950
2019-05-18 11:00:00,0.0,0.0,2.4,142,14.9,15,949
2019-05-18 12:00:00,0.0,0.0,2.6,139,15.0,14,949
2019-05-18 13:00:00,0.0,0.0,2.7,138,15.0,13,949
2019-05-18 14:00:00,0.0,0.0,2.9,136,14.0,16,949
2019-05-18 15:00:00,0.0,0.0,3.1,130,12.7,19,949
2019-05-18 16:00:00,0.0,0.0,3.7,126,11.5,21,949
2019-05-18 17:00:00,0.0,0.0,4.2,124,10.5,24,949
2019-05-18 18:00:00,0.0,0.0,4.8,117,9.3,28,949
2019-05-18 19:00:00,0.0,0.0,5.4,113,8.2,31,949
2019-05-18 20:00:00,0.0,0.0,5.5,114,7.9,31,949
2019-05-18 21:00:00,0.0,0.0,5.4,114,7.6,31,949
2019-05-18 22:00:00,0.0,0.0,5.7,114,7.4,31,949
2019-05-18 23:00:00,0.0,0.0,5.5,115,7.1,31,949
2019-05-19 00:00:00,0.0,0.0,5.6,114,7.0,31,949
2019-05-19 01:00:00,0.0,0.0,6.1,114,7.2,29,949
2019-05-19 02:00:00,0.0,0.0,5.8,119,9.4,25,948
2019-05-19 03:00:00,0.0,0.0,5.8,125,11.6,21,948
2019-05-19 04:00:00,0.0,0.0,5.3,129,13.7,18,947
2019-05-19 05:00:00,0.0,0.0,5.0,137,15.9,14,946
2019-05-19 06:00:00,0.0,0.0,4.7,145,17.9,11,945
2019-05-19 07:00:00,0.0,0.0,4.2,151,19.8,8,945
2019-05-19 08:00:00,0.0,0.0,3.6,170,20.2,8,944
2019-05-19 09:00:00,0.0,0.0,3.3,191,20.6,8,944
2019-05-19 10:00:00,0.0,0.0,2.8,208,21.0,8,943
2019-05-19 11:00:00,0.0,0.0,2.4,228,21.3,8,943
2019-05-19 12:00:00,0.0,0.0,1.9,248,21.6,8,942
2019-05-19 13:00:00,0.0,0.0,1.3,267,21.8,8,942
2019-05-19 14:00:00,0.0,0.0,1.0,294,19.9,14,942
2019-05-19 15:00:00,0.0,0.0,1.1,354,18.2,18,942
2019-05-19 16:00:00,0.0,0.0,1.5,19,16.6,23,942
2019-05-19 17:00:00,0.0,0.0,1.9,46,14.9,28,941
