datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2723
2019-05-16 01:00:00,0.0,0.0,0.9,347,6.0,71,840
2019-05-16 02:00:00,0.0,0.0,1.2,293,8.5,64,840
2019-05-16 03:00:00,0.0,0.0,1.7,255,10.5,60,840
2019-05-16 04:00:00,0.0,0.0,1.8,213,12.6,56,840
2019-05-16 05:00:00,0.0,0.0,1.9,216,14.2,53,839
2019-05-16 06:00:00,0.1,0.0,1.7,217,15.5,51,838
2019-05-16 07:00:00,0.1,0.0,2.0,220,17.1,48,836
2019-05-16 08:00:00,0.1,0.0,2.3,213,16.6,49,837
2019-05-16 09:00:00,0.0,0.0,3.0,206,16.2,50,837
2019-05-16 10:00:00,0.0,0.0,3.9,232,16.0,50,837
2019-05-16 11:00:00,0.0,0.0,5.0,236,16.0,50,837
2019-05-16 12:00:00,0.0,0.0,4.8,238,15.6,51,837
2019-05-16 13:00:00,0.0,0.0,3.9,238,15.1,53,838
2019-05-16 14:00:00,0.0,0.0,2.7,238,13.0,61,838
2019-05-16 15:00:00,0.0,0.0,2.6,239,10.8,69,839
2019-05-16 16:00:00,0.0,0.0,2.5,249,8.9,77,840
2019-05-16 17:00:00,0.0,0.0,2.0,277,7.9,78,840
2019-05-16 18:00:00,0.0,0.0,1.5,303,7.0,78,840
2019-05-16 19:00:00,0.0,0.0,1.2,324,6.1,78,840
2019-05-16 20:00:00,0.0,0.0,1.3,358,6.1,80,840
2019-05-16 21:00:00,0.0,0.0,1.1,44,6.2,80,841
2019-05-16 22:00:00,0.0,0.0,1.4,109,6.3,81,841
2019-05-16 23:00:00,0.0,0.0,1.7,145,5.7,82,842
2019-05-17 00:00:00,0.0,0.0,1.6,176,5.2,83,842
2019-05-17 01:00:00,0.0,0.0,1.5,276,4.9,84,843
2019-05-17 02:00:00,0.0,0.0,1.4,179,6.8,78,843
2019-05-17 03:00:00,0.0,0.0,1.4,158,8.2,74,843
2019-05-17 04:00:00,0.0,0.0,2.2,132,9.6,70,843
2019-05-17 05:00:00,0.0,0.0,2.3,132,11.1,64,842
2019-05-17 06:00:00,0.0,0.0,2.2,128,12.6,57,841
2019-05-17 07:00:00,0.0,0.0,2.0,147,14.1,50,840
2019-05-17 08:00:00,0.0,0.0,2.8,158,14.7,47,840
2019-05-17 09:00:00,0.0,0.0,3.3,93,15.1,45,839
2019-05-17 10:00:00,0.0,0.0,3.5,101,15.3,42,839
2019-05-17 11:00:00,0.0,0.0,3.3,185,15.0,43,840
2019-05-17 12:00:00,0.0,0.0,3.1,199,14.5,43,840
2019-05-17 13:00:00,0.0,0.0,2.6,213,13.9,44,841
2019-05-17 14:00:00,0.0,0.0,1.7,265,11.7,52,842
2019-05-17 15:00:00,0.0,0.0,1.6,312,9.2,59,842
2019-05-17 16:00:00,0.0,0.0,0.9,341,7.3,65,843
2019-05-17 17:00:00,0.0,0.0,1.6,331,6.4,57,844
2019-05-17 18:00:00,0.0,0.0,1.6,337,5.5,50,844
2019-05-17 19:00:00,0.0,0.0,1.6,341,4.7,42,844
2019-05-17 20:00:00,0.0,0.0,1.5,351,4.1,44,844
2019-05-17 21:00:00,0.0,0.0,1.4,357,3.6,46,845
2019-05-17 22:00:00,0.0,0.0,1.5,3,3.0,48,845
2019-05-17 23:00:00,0.0,0.0,1.3,6,3.1,50,845
2019-05-18 00:00:00,0.0,0.0,1.0,8,3.2,52,845
2019-05-18 01:00:00,0.0,0.0,1.0,9,3.5,56,846
2019-05-18 02:00:00,0.0,0.0,0.7,36,6.3,49,845
2019-05-18 03:00:00,0.0,0.0,0.7,93,8.4,45,845
2019-05-18 04:00:00,0.0,0.0,0.4,79,10.8,41,845
2019-05-18 05:00:00,0.0,0.0,0.4,167,13.0,37,844
2019-05-18 06:00:00,0.0,0.0,1.1,161,14.5,33,842
2019-05-18 07:00:00,0.0,0.0,1.3,180,16.3,30,841
2019-05-18 08:00:00,0.0,0.0,1.1,181,17.5,29,840
2019-05-18 09:00:00,0.0,0.0,0.9,179,18.8,28,839
2019-05-18 10:00:00,0.0,0.0,0.6,182,20.0,28,837
2019-05-18 11:00:00,0.0,0.0,0.8,187,19.6,37,838
2019-05-18 12:00:00,0.0,0.0,0.6,207,19.3,45,838
2019-05-18 13:00:00,0.0,0.0,0.3,224,18.8,53,838
2019-05-18 14:00:00,0.0,0.0,0.8,261,17.1,56,839
2019-05-18 15:00:00,0.0,0.0,0.7,244,15.6,56,839
2019-05-18 16:00:00,0.0,0.0,0.9,286,13.7,57,839
2019-05-18 17:00:00,0.0,0.0,1.0,326,12.5,56,840
2019-05-18 18:00:00,0.0,0.0,1.2,352,11.2,56,840
2019-05-18 19:00:00,0.0,0.0,1.3,7,9.8,56,840
2019-05-18 20:00:00,0.0,0.0,1.4,358,9.7,55,841
2019-05-18 21:00:00,0.0,0.0,1.2,5,9.6,55,841
2019-05-18 22:00:00,0.0,0.0,1.2,5,9.4,55,841
2019-05-18 23:00:00,0.0,0.0,1.3,0,9.3,55,841
2019-05-19 00:00:00,0.0,0.0,1.3,360,9.3,55,841
2019-05-19 01:00:00,0.0,0.0,1.3,357,9.3,55,842
2019-05-19 02:00:00,0.0,0.0,1.2,30,10.9,53,842
2019-05-19 03:00:00,0.0,0.0,1.3,72,12.7,47,841
2019-05-19 04:00:00,0.0,0.0,1.3,103,13.8,45,841
2019-05-19 05:00:00,0.0,0.0,1.0,134,15.3,41,841
2019-05-19 06:00:00,0.0,0.0,1.5,156,16.7,38,841
2019-05-19 07:00:00,0.0,0.0,1.6,173,18.0,35,841
2019-05-19 08:00:00,0.0,0.0,1.3,156,18.1,39,840
2019-05-19 09:00:00,0.0,0.0,1.1,145,18.3,43,840
2019-05-19 10:00:00,0.0,0.0,1.6,121,18.6,47,839
2019-05-19 11:00:00,0.0,0.0,1.9,112,18.6,53,839
2019-05-19 12:00:00,0.0,0.0,2.2,108,18.6,57,839
2019-05-19 13:00:00,0.0,0.0,1.7,104,18.6,62,838
2019-05-19 14:00:00,0.0,0.0,1.2,88,16.9,64,839
2019-05-19 15:00:00,0.0,0.0,1.2,62,15.3,65,839
2019-05-19 16:00:00,0.0,0.0,1.3,36,13.8,65,840
2019-05-19 17:00:00,0.0,0.0,1.0,21,12.3,66,840
