datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2586
2019-05-16 01:00:00,0.0,0.0,2.0,74,3.1,58,925
2019-05-16 02:00:00,0.0,0.0,3.4,118,4.0,54,925
2019-05-16 03:00:00,0.0,0.0,4.1,164,5.0,50,925
2019-05-16 04:00:00,0.0,0.0,4.7,208,6.0,46,925
2019-05-16 05:00:00,0.0,0.0,4.6,208,6.7,45,925
2019-05-16 06:00:00,0.0,0.0,4.5,207,7.3,44,925
2019-05-16 07:00:00,0.0,0.0,4.4,206,7.9,44,924
2019-05-16 08:00:00,0.0,0.0,3.7,207,8.7,41,924
2019-05-16 09:00:00,0.0,0.0,3.4,204,9.4,38,923
2019-05-16 10:00:00,0.0,0.0,3.0,200,10.0,35,923
2019-05-16 11:00:00,0.0,0.0,3.3,202,10.0,35,923
2019-05-16 12:00:00,0.0,0.0,3.9,205,10.0,36,923
2019-05-16 13:00:00,0.0,0.0,4.5,208,10.0,36,922
2019-05-16 14:00:00,0.0,0.0,4.6,219,9.2,43,923
2019-05-16 15:00:00,0.0,0.0,4.6,229,8.3,51,924
2019-05-16 16:00:00,0.0,0.0,4.3,239,7.4,59,924
2019-05-16 17:00:00,0.0,0.0,4.3,216,6.6,65,924
2019-05-16 18:00:00,0.0,0.0,3.3,201,5.9,70,924
2019-05-16 19:00:00,0.0,0.0,2.0,188,5.0,77,924
2019-05-16 20:00:00,0.0,0.0,1.9,140,4.5,79,924
2019-05-16 21:00:00,0.0,0.0,2.4,88,4.0,79,924
2019-05-16 22:00:00,0.0,0.0,2.6,44,3.3,80,924
2019-05-16 23:00:00,0.0,0.0,2.9,41,3.3,72,925
2019-05-17 00:00:00,0.0,0.0,3.4,44,3.3,64,925
2019-05-17 01:00:00,0.0,0.0,3.2,45,3.3,56,926
2019-05-17 02:00:00,0.0,0.0,3.3,63,4.2,56,926
2019-05-17 03:00:00,0.0,0.0,3.4,142,5.2,57,926
2019-05-17 04:00:00,0.0,0.0,3.6,160,6.1,56,927
2019-05-17 05:00:00,0.0,0.0,4.3,180,6.8,53,927
2019-05-17 06:00:00,0.0,0.0,5.2,201,7.7,50,926
2019-05-17 07:00:00,0.0,0.0,6.0,221,8.4,48,926
2019-05-17 08:00:00,0.0,0.0,6.2,255,9.5,36,925
2019-05-17 09:00:00,0.0,0.0,6.3,288,10.6,24,924
2019-05-17 10:00:00,0.0,0.0,6.6,322,11.6,13,924
2019-05-17 11:00:00,0.0,0.0,6.0,360,11.0,17,924
2019-05-17 12:00:00,0.0,0.0,5.4,38,10.4,21,925
2019-05-17 13:00:00,0.0,0.0,4.4,77,9.8,25,926
2019-05-17 14:00:00,0.0,0.0,3.5,90,8.9,32,927
2019-05-17 15:00:00,0.0,0.0,2.5,106,7.9,40,928
2019-05-17 16:00:00,0.0,0.0,2.0,113,6.9,47,929
2019-05-17 17:00:00,0.0,0.0,1.7,82,6.0,49,929
2019-05-17 18:00:00,0.0,0.0,2.3,54,5.2,51,929
2019-05-17 19:00:00,0.0,0.0,2.0,27,4.4,53,930
2019-05-17 20:00:00,0.0,0.0,2.6,20,3.5,49,929
2019-05-17 21:00:00,0.0,0.0,3.0,15,2.5,46,929
2019-05-17 22:00:00,0.0,0.0,3.7,12,1.6,42,929
2019-05-17 23:00:00,0.0,0.0,3.7,12,1.7,40,930
2019-05-18 00:00:00,0.0,0.0,3.7,12,1.9,37,931
2019-05-18 01:00:00,0.0,0.0,3.6,11,2.5,34,931
2019-05-18 02:00:00,0.0,0.0,2.6,47,4.9,31,931
2019-05-18 03:00:00,0.0,0.0,2.2,137,7.1,29,931
2019-05-18 04:00:00,0.0,0.0,2.0,170,9.1,27,931
2019-05-18 05:00:00,0.0,0.0,2.7,173,10.1,23,931
2019-05-18 06:00:00,0.0,0.0,3.3,178,11.0,20,930
2019-05-18 07:00:00,0.0,0.0,3.8,185,12.0,16,930
2019-05-18 08:00:00,0.0,0.0,3.5,179,12.5,16,929
2019-05-18 09:00:00,0.0,0.0,3.2,172,13.1,15,929
2019-05-18 10:00:00,0.0,0.0,3.1,167,13.7,14,928
2019-05-18 11:00:00,0.0,0.0,3.2,158,13.8,15,928
2019-05-18 12:00:00,0.0,0.0,3.4,150,13.8,16,928
2019-05-18 13:00:00,0.0,0.0,3.5,143,13.7,17,927
2019-05-18 14:00:00,0.0,0.0,3.2,124,13.0,19,927
2019-05-18 15:00:00,0.0,0.0,2.7,91,11.9,22,927
2019-05-18 16:00:00,0.0,0.0,3.0,66,10.9,24,927
2019-05-18 17:00:00,0.0,0.0,3.6,48,10.0,26,927
2019-05-18 18:00:00,0.0,0.0,4.1,29,9.0,29,927
2019-05-18 19:00:00,0.0,0.0,4.0,11,8.4,30,927
2019-05-18 20:00:00,0.0,0.0,4.1,12,8.1,29,927
2019-05-18 21:00:00,0.0,0.0,3.9,15,7.8,30,927
2019-05-18 22:00:00,0.0,0.0,3.7,16,7.5,30,927
2019-05-18 23:00:00,0.0,0.0,3.6,17,7.2,30,927
2019-05-19 00:00:00,0.0,0.0,3.9,17,6.7,31,927
2019-05-19 01:00:00,0.0,0.0,4.0,19,6.8,30,926
2019-05-19 02:00:00,0.0,0.0,4.0,40,8.7,27,926
2019-05-19 03:00:00,0.0,0.0,3.3,69,10.5,22,926
2019-05-19 04:00:00,0.0,0.0,3.0,99,12.2,19,925
2019-05-19 05:00:00,0.0,0.0,2.7,121,13.8,15,925
2019-05-19 06:00:00,0.0,0.0,2.0,138,15.7,12,924
2019-05-19 07:00:00,0.0,0.0,2.0,175,17.3,9,924
2019-05-19 08:00:00,0.0,0.0,2.1,177,17.8,8,923
2019-05-19 09:00:00,0.0,0.0,2.4,181,18.2,8,923
2019-05-19 10:00:00,0.0,0.0,2.7,184,18.6,8,922
2019-05-19 11:00:00,0.0,0.0,2.4,186,18.9,8,922
2019-05-19 12:00:00,0.0,0.0,2.4,187,19.3,8,921
2019-05-19 13:00:00,0.0,0.0,2.4,187,19.7,8,921
2019-05-19 14:00:00,0.0,0.0,2.3,207,18.8,9,921
2019-05-19 15:00:00,0.0,0.0,2.0,218,17.5,11,921
2019-05-19 16:00:00,0.0,0.0,2.2,277,16.5,12,921
2019-05-19 17:00:00,0.0,0.0,2.4,295,15.6,13,921
