datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3361
2019-05-16 01:00:00,0.0,0.0,3.1,198,20.1,30,1006
2019-05-16 02:00:00,0.0,0.0,4.7,223,21.4,27,1006
2019-05-16 03:00:00,0.0,0.0,4.5,247,22.7,24,1006
2019-05-16 04:00:00,0.0,0.0,4.5,271,24.0,22,1007
2019-05-16 05:00:00,0.0,0.0,4.2,267,25.3,20,1006
2019-05-16 06:00:00,0.0,0.0,4.1,266,26.6,18,1006
2019-05-16 07:00:00,0.0,0.0,3.9,265,27.8,17,1006
2019-05-16 08:00:00,0.0,0.0,3.3,275,28.7,16,1005
2019-05-16 09:00:00,0.0,0.0,3.0,282,29.5,15,1004
2019-05-16 10:00:00,0.0,0.0,2.9,294,30.3,14,1003
2019-05-16 11:00:00,0.0,0.0,2.6,326,30.2,14,1003
2019-05-16 12:00:00,0.0,0.0,2.8,357,29.9,14,1003
2019-05-16 13:00:00,0.0,0.0,2.8,32,29.5,15,1003
2019-05-16 14:00:00,0.0,0.0,3.2,342,27.6,17,1004
2019-05-16 15:00:00,0.0,0.0,3.4,294,25.5,19,1005
2019-05-16 16:00:00,0.0,0.0,2.2,249,23.7,21,1007
2019-05-16 17:00:00,0.0,0.0,1.4,260,22.7,22,1007
2019-05-16 18:00:00,0.0,0.0,1.0,268,21.8,23,1007
2019-05-16 19:00:00,0.0,0.0,0.8,283,21.0,24,1008
2019-05-16 20:00:00,0.0,0.0,1.4,241,19.9,25,1008
2019-05-16 21:00:00,0.0,0.0,2.4,205,18.9,26,1008
2019-05-16 22:00:00,0.0,0.0,3.1,172,17.9,27,1008
2019-05-16 23:00:00,0.0,0.0,3.7,196,17.7,26,1008
2019-05-17 00:00:00,0.0,0.0,3.6,216,17.5,26,1009
2019-05-17 01:00:00,0.0,0.0,3.5,234,17.4,26,1010
2019-05-17 02:00:00,0.0,0.0,4.4,242,17.7,26,1010
2019-05-17 03:00:00,0.0,0.0,5.4,250,18.2,26,1011
