datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1278
2019-05-16 01:00:00,0.0,0.0,15.1,345,13.7,45,954
2019-05-16 02:00:00,0.0,0.0,14.9,345,14.9,40,954
2019-05-16 03:00:00,0.0,0.0,15.5,345,16.2,36,954
2019-05-16 04:00:00,0.0,0.0,15.7,345,17.6,30,955
2019-05-16 05:00:00,0.0,0.0,15.4,346,19.0,28,955
2019-05-16 06:00:00,0.0,0.0,15.0,346,20.6,26,955
2019-05-16 07:00:00,0.0,0.0,14.5,346,22.1,24,954
2019-05-16 08:00:00,0.0,0.0,14.4,345,22.4,23,954
2019-05-16 09:00:00,0.0,0.0,15.1,345,22.4,23,954
2019-05-16 10:00:00,0.0,0.0,15.5,345,22.6,22,953
2019-05-16 11:00:00,0.0,0.0,15.8,343,21.1,24,953
2019-05-16 12:00:00,0.0,0.0,16.2,342,19.5,26,954
2019-05-16 13:00:00,0.0,0.0,16.7,340,17.8,28,954
2019-05-16 14:00:00,0.0,0.0,17.2,341,16.6,29,954
2019-05-16 15:00:00,0.0,0.0,17.5,342,15.4,31,955
2019-05-16 16:00:00,0.0,0.0,17.2,344,14.5,32,956
2019-05-16 17:00:00,0.0,0.0,17.4,344,13.9,34,956
2019-05-16 18:00:00,0.0,0.0,17.3,344,13.4,36,956
2019-05-16 19:00:00,0.0,0.0,17.4,343,12.9,37,956
2019-05-16 20:00:00,0.0,0.0,17.2,343,12.7,37,956
2019-05-16 21:00:00,0.0,0.0,17.1,343,12.4,37,956
2019-05-16 22:00:00,0.0,0.0,17.5,343,12.1,37,956
2019-05-16 23:00:00,0.0,0.0,16.8,343,12.1,38,956
2019-05-17 00:00:00,0.0,0.0,16.2,343,12.1,39,957
2019-05-17 01:00:00,0.0,0.0,15.7,343,12.1,39,958
2019-05-17 02:00:00,0.0,0.0,15.9,341,13.3,35,958
2019-05-17 03:00:00,0.0,0.0,16.0,340,14.5,31,959
2019-05-17 04:00:00,0.0,0.0,16.2,338,15.6,27,959
2019-05-17 05:00:00,0.0,0.0,16.2,337,16.7,25,959
2019-05-17 06:00:00,0.0,0.0,16.0,335,17.9,22,959
2019-05-17 07:00:00,0.0,0.0,15.9,334,19.1,20,959
2019-05-17 08:00:00,0.0,0.0,16.2,334,18.9,21,959
2019-05-17 09:00:00,0.0,0.0,16.5,335,18.8,21,959
2019-05-17 10:00:00,0.0,0.0,16.8,335,18.6,21,959
2019-05-17 11:00:00,0.0,0.0,17.2,335,17.6,23,959
2019-05-17 12:00:00,0.0,0.0,17.5,336,16.4,25,959
2019-05-17 13:00:00,0.0,0.0,17.5,336,15.2,26,960
2019-05-17 14:00:00,0.0,0.0,17.7,336,14.5,27,961
2019-05-17 15:00:00,0.0,0.0,17.7,337,13.9,28,961
2019-05-17 16:00:00,0.0,0.0,17.5,338,13.4,29,962
2019-05-17 17:00:00,0.0,0.0,17.2,339,13.4,28,962
2019-05-17 18:00:00,0.0,0.0,17.2,339,13.3,26,963
2019-05-17 19:00:00,0.0,0.0,17.3,340,13.2,25,963
2019-05-17 20:00:00,0.0,0.0,16.8,339,12.9,25,963
2019-05-17 21:00:00,0.0,0.0,16.3,338,12.7,25,964
2019-05-17 22:00:00,0.0,0.0,15.7,337,12.6,25,964
2019-05-17 23:00:00,0.0,0.0,14.3,337,12.6,25,965
2019-05-18 00:00:00,0.0,0.0,12.8,337,12.7,24,967
