datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.3,331,23.7,13,758
2019-05-17 11:00:00,0.0,0.0,4.6,336,23.5,14,758
2019-05-17 12:00:00,0.0,0.0,3.7,328,23.1,14,758
2019-05-17 13:00:00,0.0,0.0,3.9,326,22.8,15,758
2019-05-17 14:00:00,0.0,0.0,3.1,299,22.0,17,759
2019-05-17 15:00:00,0.0,0.0,2.0,278,21.2,18,759
2019-05-17 16:00:00,0.0,0.0,1.4,258,20.5,19,760
2019-05-17 17:00:00,0.0,0.0,2.2,248,19.8,20,760
2019-05-17 18:00:00,0.0,0.0,2.9,252,19.1,22,761
2019-05-17 19:00:00,0.0,0.0,3.3,259,18.4,23,761
2019-05-17 20:00:00,0.0,0.0,3.0,247,17.8,24,761
2019-05-17 21:00:00,0.0,0.0,2.8,233,17.2,26,762
2019-05-17 22:00:00,0.0,0.0,2.8,219,16.5,28,762
2019-05-17 23:00:00,0.0,0.0,2.5,219,15.9,29,763
2019-05-18 00:00:00,0.0,0.0,1.8,220,15.3,31,763
2019-05-18 01:00:00,0.0,0.0,1.6,220,14.6,32,764
2019-05-18 02:00:00,0.0,0.0,1.8,257,16.1,28,764
2019-05-18 03:00:00,0.0,0.0,1.5,352,17.5,25,764
2019-05-18 04:00:00,0.0,0.0,2.4,37,18.6,22,765
2019-05-18 05:00:00,0.0,0.0,4.2,50,19.6,20,764
2019-05-18 06:00:00,0.0,0.0,5.6,67,20.4,18,764
2019-05-18 07:00:00,0.0,0.0,6.8,80,21.3,15,764
2019-05-18 08:00:00,0.0,0.0,6.9,72,21.5,15,764
2019-05-18 09:00:00,0.0,0.0,7.0,66,21.8,15,763
2019-05-18 10:00:00,0.0,0.0,7.1,59,22.1,15,763
2019-05-18 11:00:00,0.0,0.0,7.1,59,21.7,15,764
2019-05-18 12:00:00,0.0,0.0,7.1,58,21.3,15,765
2019-05-18 13:00:00,0.0,0.0,7.0,58,20.7,15,766
2019-05-18 14:00:00,0.0,0.0,6.2,69,19.7,15,767
2019-05-18 15:00:00,0.0,0.0,5.1,81,18.7,15,767
2019-05-18 16:00:00,0.0,0.0,3.7,92,17.7,16,768
2019-05-18 17:00:00,0.0,0.0,2.7,94,16.5,16,768
2019-05-18 18:00:00,0.0,0.0,3.2,113,15.3,15,769
2019-05-18 19:00:00,0.0,0.0,2.8,122,14.0,16,769
2019-05-18 20:00:00,0.0,0.0,2.9,148,13.6,17,770
2019-05-18 21:00:00,0.0,0.0,2.5,177,13.1,20,770
2019-05-18 22:00:00,0.0,0.0,2.2,200,12.8,21,771
2019-05-18 23:00:00,0.0,0.0,2.6,227,12.5,23,771
2019-05-19 00:00:00,0.0,0.0,2.9,252,12.2,24,772
2019-05-19 01:00:00,0.0,0.0,3.2,275,11.9,25,772
2019-05-19 02:00:00,0.0,0.0,3.8,289,13.3,25,773
2019-05-19 03:00:00,0.0,0.0,4.8,297,14.1,26,773
2019-05-19 04:00:00,0.0,0.0,4.8,302,15.0,27,773
2019-05-19 05:00:00,0.0,0.0,4.6,308,16.0,27,773
2019-05-19 06:00:00,0.0,0.0,4.9,316,16.8,28,773
2019-05-19 07:00:00,0.0,0.0,4.9,320,17.6,29,773
2019-05-19 08:00:00,0.0,0.0,4.9,331,17.9,27,772
2019-05-19 09:00:00,0.0,0.0,4.8,342,18.1,24,772
2019-05-19 10:00:00,0.0,0.0,4.5,354,18.4,22,772
2019-05-19 11:00:00,0.0,0.0,4.4,4,18.6,20,771
2019-05-19 12:00:00,0.0,0.0,4.4,15,18.8,18,771
2019-05-19 13:00:00,0.0,0.0,4.0,27,18.9,16,770
2019-05-19 14:00:00,0.0,0.0,3.7,48,18.2,15,770
2019-05-19 15:00:00,0.0,0.0,3.4,67,17.3,15,770
2019-05-19 16:00:00,0.0,0.0,3.3,157,16.4,15,771
2019-05-19 17:00:00,0.0,0.0,3.0,175,15.5,16,771
