datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,791
2019-05-16 01:00:00,0.0,0.0,5.3,102,6.0,67,969
2019-05-16 02:00:00,0.0,0.0,5.2,98,6.1,65,969
2019-05-16 03:00:00,0.2,0.0,5.0,96,6.2,64,970
2019-05-16 04:00:00,0.1,0.0,4.9,93,6.5,62,970
2019-05-16 05:00:00,0.0,0.0,4.8,89,7.1,62,970
2019-05-16 06:00:00,0.0,0.0,4.4,85,7.7,63,970
2019-05-16 07:00:00,0.0,0.0,4.1,82,8.2,64,970
2019-05-16 08:00:00,0.0,0.0,3.9,75,8.5,66,969
2019-05-16 09:00:00,0.1,0.0,3.5,69,8.5,68,969
2019-05-16 10:00:00,0.1,0.0,3.3,68,8.6,70,969
2019-05-16 11:00:00,0.1,0.0,2.4,76,8.4,73,969
2019-05-16 12:00:00,0.2,0.0,2.1,96,8.1,76,970
2019-05-16 13:00:00,0.1,0.0,1.9,109,7.9,80,970
2019-05-16 14:00:00,0.1,0.0,1.5,102,7.8,82,970
2019-05-16 15:00:00,0.1,0.0,1.3,92,7.7,84,970
2019-05-16 16:00:00,0.1,0.0,1.0,83,7.7,86,970
2019-05-16 17:00:00,0.1,0.0,1.3,333,7.6,86,970
2019-05-16 18:00:00,0.1,0.0,1.7,295,7.5,87,970
2019-05-16 19:00:00,0.1,0.0,2.0,273,7.5,88,970
2019-05-16 20:00:00,0.0,0.0,2.1,282,7.2,89,970
2019-05-16 21:00:00,0.0,0.0,2.3,275,6.8,89,970
2019-05-16 22:00:00,0.0,0.0,2.7,269,6.5,90,970
2019-05-16 23:00:00,0.0,0.0,3.0,263,6.6,89,970
2019-05-17 00:00:00,0.0,0.0,2.9,257,6.7,88,971
2019-05-17 01:00:00,0.0,0.0,3.4,254,7.1,86,971
2019-05-17 02:00:00,0.0,0.0,3.8,267,8.1,76,971
2019-05-17 03:00:00,0.0,0.0,4.3,280,9.2,65,971
2019-05-17 04:00:00,0.0,0.0,4.7,292,10.2,57,972
2019-05-17 05:00:00,0.0,0.0,4.9,302,11.1,49,971
2019-05-17 06:00:00,0.0,0.0,4.8,308,12.1,41,971
2019-05-17 07:00:00,0.0,0.0,4.9,312,13.1,33,971
2019-05-17 08:00:00,0.0,0.0,4.7,317,13.5,31,971
2019-05-17 09:00:00,0.0,0.0,4.4,322,13.9,30,970
2019-05-17 10:00:00,0.0,0.0,4.2,327,14.3,30,970
2019-05-17 11:00:00,0.0,0.0,3.6,317,14.5,28,970
2019-05-17 12:00:00,0.0,0.0,3.0,308,14.6,27,970
2019-05-17 13:00:00,0.0,0.0,2.3,300,14.6,26,970
2019-05-17 14:00:00,0.0,0.0,2.4,350,12.9,33,971
2019-05-17 15:00:00,0.0,0.0,2.4,38,11.1,40,972
2019-05-17 16:00:00,0.0,0.0,2.0,85,9.4,47,973
2019-05-17 17:00:00,0.0,0.0,1.8,57,8.8,49,973
2019-05-17 18:00:00,0.0,0.0,1.3,26,8.1,51,973
