datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2509
2019-05-16 01:00:00,0.0,0.0,2.5,338,6.5,39,946
2019-05-16 02:00:00,0.0,0.0,2.8,321,7.1,38,946
2019-05-16 03:00:00,0.0,0.0,3.1,304,7.6,36,946
2019-05-16 04:00:00,0.0,0.0,3.6,285,8.2,35,946
2019-05-16 05:00:00,0.0,0.0,3.8,294,9.1,32,946
2019-05-16 06:00:00,0.0,0.0,3.8,303,10.0,30,946
2019-05-16 07:00:00,0.0,0.0,3.9,313,11.0,28,945
2019-05-16 08:00:00,0.0,0.0,3.9,315,11.2,26,945
2019-05-16 09:00:00,0.0,0.0,3.9,316,11.4,25,945
2019-05-16 10:00:00,0.0,0.0,4.1,317,11.7,24,945
2019-05-16 11:00:00,0.0,0.0,3.8,309,11.7,24,945
2019-05-16 12:00:00,0.0,0.0,3.6,299,11.5,24,945
2019-05-16 13:00:00,0.0,0.0,3.6,291,11.3,24,945
2019-05-16 14:00:00,0.0,0.0,3.5,281,11.0,26,946
2019-05-16 15:00:00,0.0,0.0,3.4,271,10.6,28,946
2019-05-16 16:00:00,0.0,0.0,3.3,267,10.2,31,946
2019-05-16 17:00:00,0.0,0.0,3.3,290,9.7,32,946
2019-05-16 18:00:00,0.0,0.0,3.3,306,9.2,33,946
2019-05-16 19:00:00,0.0,0.0,3.2,321,8.8,35,946
2019-05-16 20:00:00,0.0,0.0,3.4,313,8.2,38,946
2019-05-16 21:00:00,0.0,0.0,2.7,306,7.5,42,946
2019-05-16 22:00:00,0.0,0.0,2.5,221,7.2,45,946
2019-05-16 23:00:00,0.0,0.0,2.9,291,7.1,46,947
2019-05-17 00:00:00,0.0,0.0,3.0,225,6.9,48,947
2019-05-17 01:00:00,0.0,0.0,3.4,253,6.8,49,948
2019-05-17 02:00:00,0.0,0.0,3.7,263,7.6,46,948
2019-05-17 03:00:00,0.0,0.0,4.3,261,8.4,44,948
2019-05-17 04:00:00,0.0,0.0,4.5,263,9.2,43,948
2019-05-17 05:00:00,0.0,0.0,5.5,268,9.9,41,948
2019-05-17 06:00:00,0.0,0.0,6.1,277,10.6,41,948
2019-05-17 07:00:00,0.0,0.0,7.1,282,11.4,40,948
2019-05-17 08:00:00,0.0,0.0,7.8,283,12.1,36,947
