datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.4,209,12.0,48,888
2019-05-19 03:00:00,0.0,0.0,1.3,238,14.0,43,888
2019-05-19 04:00:00,0.0,0.0,1.4,265,15.9,39,888
2019-05-19 05:00:00,0.0,0.0,1.8,300,17.5,36,888
2019-05-19 06:00:00,0.0,0.0,1.6,321,19.3,33,888
2019-05-19 07:00:00,0.0,0.0,1.5,339,20.9,31,888
2019-05-19 08:00:00,0.0,0.0,2.1,356,21.1,32,888
2019-05-19 09:00:00,0.0,0.0,2.2,18,21.3,33,887
2019-05-19 10:00:00,0.0,0.0,1.8,40,21.5,34,887
2019-05-19 11:00:00,0.0,0.0,2.8,55,21.4,36,887
2019-05-19 12:00:00,0.0,0.0,2.0,72,21.2,38,886
2019-05-19 13:00:00,0.0,0.0,1.7,159,21.3,39,886
2019-05-19 14:00:00,0.0,0.0,1.7,167,19.7,44,886
2019-05-19 15:00:00,0.0,0.0,1.5,174,18.0,48,886
2019-05-19 16:00:00,0.0,0.0,1.8,180,16.4,52,887
2019-05-19 17:00:00,0.1,0.0,1.9,182,14.8,56,887
