datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,125
2019-05-16 01:00:00,0.0,0.0,3.0,103,15.5,30,888
2019-05-16 02:00:00,0.0,0.0,2.5,94,18.1,25,888
2019-05-16 03:00:00,0.0,0.0,2.4,84,20.3,22,888
2019-05-16 04:00:00,0.0,0.0,2.8,8,22.8,18,888
2019-05-16 05:00:00,0.0,0.0,2.2,332,24.3,15,887
2019-05-16 06:00:00,0.0,0.0,2.0,293,25.7,13,887
2019-05-16 07:00:00,0.0,0.0,1.9,250,27.0,11,886
2019-05-16 08:00:00,0.0,0.0,2.5,258,27.8,11,886
2019-05-16 09:00:00,0.0,0.0,3.1,267,28.5,10,885
2019-05-16 10:00:00,0.0,0.0,3.7,276,29.2,9,884
2019-05-16 11:00:00,0.0,0.0,4.2,287,29.0,10,884
2019-05-16 12:00:00,0.0,0.0,4.9,299,28.6,10,884
2019-05-16 13:00:00,0.0,0.0,5.1,310,28.1,11,884
2019-05-16 14:00:00,0.0,0.0,3.6,321,26.3,13,884
2019-05-16 15:00:00,0.0,0.0,3.2,329,24.5,14,884
2019-05-16 16:00:00,0.0,0.0,2.7,346,22.8,16,885
2019-05-16 17:00:00,0.0,0.0,3.0,32,21.3,20,885
2019-05-16 18:00:00,0.0,0.0,3.0,62,20.0,23,885
2019-05-16 19:00:00,0.0,0.0,3.1,82,18.8,26,885
2019-05-16 20:00:00,0.0,0.0,4.6,86,18.6,26,885
2019-05-16 21:00:00,0.0,0.0,6.2,77,18.5,25,885
2019-05-16 22:00:00,0.0,0.0,8.0,67,18.2,24,885
2019-05-16 23:00:00,0.0,0.0,8.1,63,17.5,28,886
2019-05-17 00:00:00,0.0,0.0,8.1,57,16.9,32,887
2019-05-17 01:00:00,0.0,0.0,8.5,60,16.2,36,888
2019-05-17 02:00:00,0.0,0.0,8.3,63,17.6,33,889
2019-05-17 03:00:00,0.0,0.0,7.8,61,18.9,29,889
2019-05-17 04:00:00,0.0,0.0,7.4,65,20.7,23,889
2019-05-17 05:00:00,0.0,0.0,5.4,69,21.9,21,889
2019-05-17 06:00:00,0.0,0.0,4.0,79,23.1,19,889
2019-05-17 07:00:00,0.0,0.0,2.7,24,24.5,17,889
2019-05-17 08:00:00,0.0,0.0,2.9,150,24.9,16,889
2019-05-17 09:00:00,0.0,0.0,3.3,195,25.5,14,888
2019-05-17 10:00:00,0.0,0.0,3.2,240,26.1,13,888
