datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2701
2019-05-16 01:00:00,0.0,0.0,7.6,356,11.7,28,795
2019-05-16 02:00:00,0.0,0.0,7.1,358,13.7,26,794
2019-05-16 03:00:00,0.0,0.0,6.5,359,15.7,24,794
2019-05-16 04:00:00,0.0,0.0,5.8,0,17.8,22,794
2019-05-16 05:00:00,0.0,0.0,5.4,348,18.8,19,794
2019-05-16 06:00:00,0.0,0.0,4.9,332,19.8,17,794
2019-05-16 07:00:00,0.0,0.0,5.6,324,20.6,16,794
2019-05-16 08:00:00,0.0,0.0,5.5,319,20.9,16,793
2019-05-16 09:00:00,0.0,0.0,5.5,315,21.3,15,793
2019-05-16 10:00:00,0.0,0.0,5.8,313,21.6,14,793
2019-05-16 11:00:00,0.0,0.0,6.0,322,21.0,15,793
2019-05-16 12:00:00,0.0,0.0,6.5,331,20.3,16,793
2019-05-16 13:00:00,0.0,0.0,6.4,340,19.6,18,793
2019-05-16 14:00:00,0.0,0.0,6.5,351,18.0,21,794
2019-05-16 15:00:00,0.0,0.0,6.7,356,16.5,23,794
2019-05-16 16:00:00,0.0,0.0,7.0,359,15.2,25,794
2019-05-16 17:00:00,0.0,0.0,7.3,357,14.5,25,794
2019-05-16 18:00:00,0.0,0.0,7.8,356,13.7,25,794
2019-05-16 19:00:00,0.0,0.0,7.8,356,13.1,25,794
2019-05-16 20:00:00,0.0,0.0,6.7,356,12.7,25,794
2019-05-16 21:00:00,0.0,0.0,6.3,357,12.2,26,793
2019-05-16 22:00:00,0.0,0.0,6.4,358,11.5,27,793
2019-05-16 23:00:00,0.0,0.0,6.6,347,11.3,28,793
2019-05-17 00:00:00,0.0,0.0,6.7,336,11.0,28,794
2019-05-17 01:00:00,0.0,0.0,6.5,325,10.9,29,795
2019-05-17 02:00:00,0.0,0.0,6.0,340,12.5,25,795
2019-05-17 03:00:00,0.0,0.0,5.3,356,14.2,22,796
2019-05-17 04:00:00,0.0,0.0,5.0,13,15.7,18,796
2019-05-17 05:00:00,0.0,0.0,5.1,3,16.7,15,796
2019-05-17 06:00:00,0.0,0.0,5.3,354,17.7,12,796
2019-05-17 07:00:00,0.0,0.0,5.7,345,18.5,9,796
2019-05-17 08:00:00,0.0,0.0,5.6,340,18.9,9,796
2019-05-17 09:00:00,0.0,0.0,5.6,335,19.2,9,796
2019-05-17 10:00:00,0.0,0.0,5.9,338,19.4,9,795
2019-05-17 11:00:00,0.0,0.0,6.0,345,18.7,11,796
2019-05-17 12:00:00,0.0,0.0,5.8,349,18.0,13,796
2019-05-17 13:00:00,0.0,0.0,5.7,355,17.2,15,797
2019-05-17 14:00:00,0.0,0.0,6.1,358,15.8,17,798
2019-05-17 15:00:00,0.0,0.0,6.8,360,14.2,20,798
2019-05-17 16:00:00,0.0,0.0,8.0,357,12.9,20,799
2019-05-17 17:00:00,0.0,0.0,8.8,359,12.1,19,799
2019-05-17 18:00:00,0.0,0.0,8.2,1,11.3,18,800
2019-05-17 19:00:00,0.0,0.0,9.0,2,10.7,16,800
2019-05-17 20:00:00,0.0,0.0,8.8,3,10.3,15,800
2019-05-17 21:00:00,0.0,0.0,8.3,4,10.0,15,801
2019-05-17 22:00:00,0.0,0.0,7.1,4,9.6,14,801
2019-05-17 23:00:00,0.0,0.0,5.3,21,9.0,14,802
2019-05-18 00:00:00,0.0,0.0,4.1,59,8.1,16,803
2019-05-18 01:00:00,0.0,0.0,4.2,67,8.1,16,805
2019-05-18 02:00:00,0.0,0.0,6.0,86,9.7,20,805
2019-05-18 03:00:00,0.0,0.0,6.5,105,11.1,23,806
2019-05-18 04:00:00,0.0,0.0,6.7,124,12.6,24,807
2019-05-18 05:00:00,0.0,0.0,5.9,130,13.4,23,807
2019-05-18 06:00:00,0.0,0.0,4.9,137,14.3,22,807
2019-05-18 07:00:00,0.0,0.0,3.9,145,15.1,21,807
