datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1596
2019-05-16 01:00:00,0.0,0.0,2.0,256,1.9,64,899
2019-05-16 02:00:00,0.0,0.0,3.3,256,2.8,57,899
2019-05-16 03:00:00,0.0,0.0,4.0,250,3.8,51,899
2019-05-16 04:00:00,0.0,0.0,4.7,242,4.7,45,899
2019-05-16 05:00:00,0.0,0.0,4.5,239,5.5,43,898
2019-05-16 06:00:00,0.0,0.0,4.3,236,6.4,41,898
2019-05-16 07:00:00,0.0,0.0,4.1,234,7.3,40,898
2019-05-16 08:00:00,0.0,0.0,3.7,231,7.5,39,897
2019-05-16 09:00:00,0.0,0.0,3.1,227,7.7,40,897
2019-05-16 10:00:00,0.0,0.0,2.6,220,7.8,40,897
2019-05-16 11:00:00,0.0,0.0,2.6,216,8.2,38,896
2019-05-16 12:00:00,0.0,0.0,3.0,212,8.6,36,896
2019-05-16 13:00:00,0.0,0.0,3.3,209,9.0,34,896
2019-05-16 14:00:00,0.0,0.0,3.6,219,8.1,43,896
2019-05-16 15:00:00,0.0,0.0,4.3,225,7.0,52,897
2019-05-16 16:00:00,0.0,0.0,4.3,233,6.0,60,898
2019-05-16 17:00:00,0.0,0.0,3.5,333,5.4,64,898
2019-05-16 18:00:00,0.0,0.0,2.3,359,4.8,68,898
2019-05-16 19:00:00,0.0,0.0,1.5,21,4.5,71,898
2019-05-16 20:00:00,0.0,0.0,1.9,14,3.9,72,898
2019-05-16 21:00:00,0.0,0.0,2.4,20,3.3,74,898
2019-05-16 22:00:00,0.0,0.0,2.4,25,2.7,75,898
2019-05-16 23:00:00,0.0,0.0,2.5,23,2.5,69,899
2019-05-17 00:00:00,0.0,0.0,2.7,24,2.4,63,899
2019-05-17 01:00:00,0.0,0.0,2.1,26,2.3,59,899
2019-05-17 02:00:00,0.0,0.0,1.9,78,3.2,58,900
2019-05-17 03:00:00,0.0,0.0,3.4,166,4.2,57,900
2019-05-17 04:00:00,0.0,0.0,3.8,208,5.0,56,900
2019-05-17 05:00:00,0.0,0.0,4.4,210,5.7,55,900
2019-05-17 06:00:00,0.0,0.0,5.1,214,6.2,54,900
2019-05-17 07:00:00,0.0,0.0,5.8,221,6.8,53,900
2019-05-17 08:00:00,0.0,0.0,5.0,176,7.3,43,899
2019-05-17 09:00:00,0.0,0.0,3.6,59,7.9,34,899
