datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1433
2019-05-16 01:00:00,0.0,0.0,3.4,96,16.8,29,923
2019-05-16 02:00:00,0.0,0.0,4.4,115,18.5,27,924
2019-05-16 03:00:00,0.0,0.0,5.4,134,19.8,26,924
2019-05-16 04:00:00,0.0,0.0,5.4,150,21.0,26,924
2019-05-16 05:00:00,0.0,0.0,4.1,148,22.3,24,924
2019-05-16 06:00:00,0.0,0.0,2.8,139,23.5,21,923
2019-05-16 07:00:00,0.0,0.0,1.5,141,24.6,19,923
2019-05-16 08:00:00,0.0,0.0,2.1,44,25.2,19,922
2019-05-16 09:00:00,0.0,0.0,2.5,11,25.7,18,922
2019-05-16 10:00:00,0.0,0.0,2.9,337,26.3,17,921
2019-05-16 11:00:00,0.0,0.0,3.4,352,25.9,17,921
2019-05-16 12:00:00,0.0,0.0,5.1,1,25.3,18,921
2019-05-16 13:00:00,0.0,0.0,6.7,4,24.3,18,921
2019-05-16 14:00:00,0.0,0.0,6.8,25,22.8,21,922
2019-05-16 15:00:00,0.0,0.0,6.1,47,21.6,22,923
2019-05-16 16:00:00,0.0,0.0,5.2,69,20.5,24,923
2019-05-16 17:00:00,0.0,0.0,4.1,54,19.4,23,924
2019-05-16 18:00:00,0.0,0.0,3.0,59,17.9,25,924
2019-05-16 19:00:00,0.0,0.0,1.6,26,16.1,27,924
2019-05-16 20:00:00,0.0,0.0,1.8,333,15.4,28,925
2019-05-16 21:00:00,0.0,0.0,3.7,293,14.9,28,925
2019-05-16 22:00:00,0.0,0.0,3.6,247,14.4,28,925
2019-05-16 23:00:00,0.0,0.0,3.3,248,14.3,27,925
2019-05-17 00:00:00,0.0,0.0,3.9,243,14.0,27,926
2019-05-17 01:00:00,0.0,0.0,3.3,231,13.7,26,927
2019-05-17 02:00:00,0.0,0.0,4.2,226,14.6,25,927
2019-05-17 03:00:00,0.0,0.0,4.6,225,15.6,23,927
2019-05-17 04:00:00,0.0,0.0,4.5,229,16.6,23,927
2019-05-17 05:00:00,0.0,0.0,4.2,230,17.3,22,927
2019-05-17 06:00:00,0.0,0.0,3.8,240,18.0,20,927
2019-05-17 07:00:00,0.0,0.0,3.8,245,18.6,19,928
2019-05-17 08:00:00,0.0,0.0,3.4,245,19.7,18,927
2019-05-17 09:00:00,0.0,0.0,3.0,244,20.8,16,927
