datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.1,306,13.1,37,968
2019-05-17 09:00:00,0.0,0.0,5.4,308,13.6,34,968
2019-05-17 10:00:00,0.0,0.0,5.7,311,14.1,31,967
2019-05-17 11:00:00,0.0,0.0,5.1,323,14.0,30,968
2019-05-17 12:00:00,0.0,0.0,4.5,334,14.0,29,968
2019-05-17 13:00:00,0.0,0.0,4.0,345,13.8,29,968
2019-05-17 14:00:00,0.0,0.0,3.5,304,12.4,36,969
2019-05-17 15:00:00,0.0,0.0,2.9,262,11.0,43,969
2019-05-17 16:00:00,0.0,0.0,2.4,148,9.7,50,970
2019-05-17 17:00:00,0.0,0.0,2.0,151,9.2,52,970
2019-05-17 18:00:00,0.0,0.0,1.4,153,8.7,54,970
2019-05-17 19:00:00,0.0,0.0,0.6,207,8.2,57,970
2019-05-17 20:00:00,0.0,0.0,1.5,185,7.0,62,971
2019-05-17 21:00:00,0.0,0.0,1.9,166,5.8,67,971
2019-05-17 22:00:00,0.0,0.0,2.3,145,4.6,72,971
2019-05-17 23:00:00,0.0,0.0,2.6,140,4.6,72,971
2019-05-18 00:00:00,0.0,0.0,2.6,131,4.6,71,972
2019-05-18 01:00:00,0.0,0.0,2.9,125,5.2,69,972
2019-05-18 02:00:00,0.0,0.0,3.7,116,7.9,58,972
2019-05-18 03:00:00,0.0,0.0,4.6,110,10.5,48,972
2019-05-18 04:00:00,0.0,0.0,5.7,109,13.0,37,972
2019-05-18 05:00:00,0.0,0.0,6.0,106,14.1,31,972
2019-05-18 06:00:00,0.0,0.0,6.2,104,15.2,26,971
2019-05-18 07:00:00,0.0,0.0,6.4,100,16.3,20,970
2019-05-18 08:00:00,0.0,0.0,6.4,99,17.0,17,970
2019-05-18 09:00:00,0.0,0.0,6.5,97,17.7,14,969
2019-05-18 10:00:00,0.0,0.0,6.6,97,18.4,11,968
2019-05-18 11:00:00,0.0,0.0,6.6,95,18.3,11,968
2019-05-18 12:00:00,0.0,0.0,6.5,92,18.1,11,968
2019-05-18 13:00:00,0.0,0.0,6.4,88,17.8,11,967
2019-05-18 14:00:00,0.0,0.0,5.5,85,16.2,15,967
2019-05-18 15:00:00,0.0,0.0,5.0,83,14.6,20,967
2019-05-18 16:00:00,0.0,0.0,4.7,81,13.1,24,967
2019-05-18 17:00:00,0.0,0.0,4.2,78,11.6,28,967
2019-05-18 18:00:00,0.0,0.0,3.7,76,10.1,33,967
2019-05-18 19:00:00,0.0,0.0,3.6,76,8.8,37,967
2019-05-18 20:00:00,0.0,0.0,3.2,86,8.3,39,968
2019-05-18 21:00:00,0.0,0.0,2.6,96,7.8,41,968
2019-05-18 22:00:00,0.0,0.0,2.1,114,7.3,43,968
2019-05-18 23:00:00,0.0,0.0,2.0,129,6.9,45,968
2019-05-19 00:00:00,0.0,0.0,1.9,139,6.7,47,968
2019-05-19 01:00:00,0.0,0.0,2.1,155,6.4,48,968
2019-05-19 02:00:00,0.0,0.0,2.3,193,8.5,43,968
2019-05-19 03:00:00,0.0,0.0,2.6,216,10.6,38,967
2019-05-19 04:00:00,0.0,0.0,2.1,236,12.7,33,967
2019-05-19 05:00:00,0.0,0.0,1.8,255,14.8,28,967
2019-05-19 06:00:00,0.0,0.0,1.8,272,16.9,24,966
2019-05-19 07:00:00,0.0,0.0,1.6,290,18.9,19,966
2019-05-19 08:00:00,0.0,0.0,1.7,303,19.5,19,966
2019-05-19 09:00:00,0.0,0.0,1.6,314,20.1,19,965
2019-05-19 10:00:00,0.0,0.0,1.4,324,20.7,18,965
2019-05-19 11:00:00,0.0,0.0,0.9,335,21.2,18,964
2019-05-19 12:00:00,0.0,0.0,0.7,8,21.6,18,964
2019-05-19 13:00:00,0.0,0.0,0.7,6,21.9,18,963
2019-05-19 14:00:00,0.0,0.0,1.0,357,20.3,24,964
2019-05-19 15:00:00,0.0,0.0,1.6,339,18.8,28,964
2019-05-19 16:00:00,0.0,0.0,2.1,323,17.4,32,964
2019-05-19 17:00:00,0.0,0.0,2.4,309,15.9,37,964
