datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2251
2019-05-16 01:00:00,0.0,0.0,12.3,95,13.3,44,883
2019-05-16 02:00:00,0.0,0.0,12.6,95,14.4,41,883
2019-05-16 03:00:00,0.0,0.0,12.8,93,15.7,38,884
2019-05-16 04:00:00,0.0,0.0,12.4,91,17.0,34,884
2019-05-16 05:00:00,0.1,0.0,11.3,87,18.8,30,883
2019-05-16 06:00:00,0.0,0.0,9.7,83,20.6,26,883
2019-05-16 07:00:00,0.0,0.0,8.4,78,22.1,22,882
2019-05-16 08:00:00,0.0,0.0,8.1,75,22.3,22,882
2019-05-16 09:00:00,0.0,0.0,7.7,75,22.6,21,881
2019-05-16 10:00:00,0.0,0.0,7.5,67,22.8,21,881
2019-05-16 11:00:00,0.0,0.0,7.9,64,21.9,21,882
2019-05-16 12:00:00,0.0,0.0,8.4,63,21.1,21,882
2019-05-16 13:00:00,0.0,0.0,9.2,77,20.0,22,883
2019-05-16 14:00:00,0.0,0.0,10.8,89,18.1,23,883
2019-05-16 15:00:00,0.0,0.0,11.7,89,16.4,23,884
2019-05-16 16:00:00,0.0,0.0,12.1,92,15.1,23,885
2019-05-16 17:00:00,0.0,0.0,12.3,91,14.2,24,885
2019-05-16 18:00:00,0.0,0.0,12.7,91,13.3,24,884
2019-05-16 19:00:00,0.0,0.0,13.0,91,12.4,24,884
2019-05-16 20:00:00,0.0,0.0,13.4,91,11.5,24,884
2019-05-16 21:00:00,0.0,0.0,14.0,92,10.7,25,885
2019-05-16 22:00:00,0.0,0.0,14.5,94,9.8,27,885
2019-05-16 23:00:00,0.0,0.0,14.3,93,9.4,29,886
2019-05-17 00:00:00,0.0,0.0,14.3,93,9.1,30,887
2019-05-17 01:00:00,0.0,0.0,13.9,90,8.9,32,888
2019-05-17 02:00:00,0.0,0.0,14.3,89,10.1,28,888
2019-05-17 03:00:00,0.0,0.0,14.6,89,11.3,26,888
2019-05-17 04:00:00,0.0,0.0,14.6,88,12.6,23,887
2019-05-17 05:00:00,0.0,0.0,13.9,86,13.8,22,887
2019-05-17 06:00:00,0.0,0.0,13.3,83,15.1,22,887
2019-05-17 07:00:00,0.0,0.0,12.2,83,16.3,21,887
2019-05-17 08:00:00,0.0,0.0,11.4,83,16.1,22,887
2019-05-17 09:00:00,0.0,0.0,10.8,83,15.9,23,887
2019-05-17 10:00:00,0.0,0.0,10.7,83,15.6,25,888
2019-05-17 11:00:00,0.0,0.0,10.2,87,15.0,24,889
2019-05-17 12:00:00,0.0,0.0,9.6,91,14.5,24,889
2019-05-17 13:00:00,0.0,0.0,9.1,95,13.8,23,890
2019-05-17 14:00:00,0.0,0.0,8.6,97,13.1,24,890
2019-05-17 15:00:00,0.0,0.0,8.8,98,12.5,24,891
2019-05-17 16:00:00,0.0,0.0,8.9,99,11.8,23,891
2019-05-17 17:00:00,0.0,0.0,9.0,100,11.2,24,891
2019-05-17 18:00:00,0.0,0.0,9.0,102,10.5,26,891
2019-05-17 19:00:00,0.0,0.0,9.4,102,9.9,28,892
2019-05-17 20:00:00,0.0,0.0,9.7,103,9.0,30,893
2019-05-17 21:00:00,0.0,0.0,10.1,104,8.3,33,894
2019-05-17 22:00:00,0.0,0.0,10.2,104,7.5,35,895
2019-05-17 23:00:00,0.0,0.0,9.7,106,7.4,34,896
2019-05-18 00:00:00,0.0,0.0,9.6,109,7.3,33,897
2019-05-18 01:00:00,0.0,0.0,10.1,109,7.4,32,898
2019-05-18 02:00:00,0.0,0.0,10.0,108,8.7,28,898
2019-05-18 03:00:00,0.0,0.0,9.4,108,10.1,26,898
2019-05-18 04:00:00,0.0,0.0,8.5,107,11.4,24,899
2019-05-18 05:00:00,0.0,0.0,6.7,146,12.7,19,898
2019-05-18 06:00:00,0.0,0.0,6.3,227,14.2,13,897
2019-05-18 07:00:00,0.0,0.0,7.0,266,15.8,7,896
2019-05-18 08:00:00,0.0,0.0,8.0,275,16.0,6,896
2019-05-18 09:00:00,0.0,0.0,8.9,286,16.1,7,896
2019-05-18 10:00:00,0.0,0.0,9.5,297,16.1,7,897
2019-05-18 11:00:00,0.0,0.0,7.9,314,15.6,7,898
2019-05-18 12:00:00,0.0,0.0,5.8,331,15.0,7,899
2019-05-18 13:00:00,0.0,0.0,3.6,346,14.4,8,900
2019-05-18 14:00:00,0.0,0.0,2.6,357,13.2,10,901
2019-05-18 15:00:00,0.0,0.0,5.2,59,12.3,12,901
2019-05-18 16:00:00,0.0,0.0,5.6,74,11.4,11,902
2019-05-18 17:00:00,0.0,0.0,6.3,90,10.5,12,902
2019-05-18 18:00:00,0.0,0.0,6.8,106,9.7,12,903
2019-05-18 19:00:00,0.0,0.0,7.3,121,8.9,13,903
2019-05-18 20:00:00,0.0,0.0,6.6,120,8.5,13,903
2019-05-18 21:00:00,0.0,0.0,6.0,119,8.1,14,903
2019-05-18 22:00:00,0.0,0.0,5.7,113,7.8,14,903
2019-05-18 23:00:00,0.0,0.0,5.4,107,7.5,15,903
2019-05-19 00:00:00,0.0,0.0,4.9,106,7.2,15,903
2019-05-19 01:00:00,0.0,0.0,4.7,105,7.8,13,903
2019-05-19 02:00:00,0.0,0.0,4.9,97,10.2,10,902
2019-05-19 03:00:00,0.0,0.0,5.3,92,12.5,9,901
2019-05-19 04:00:00,0.0,0.0,5.2,87,14.7,7,899
2019-05-19 05:00:00,0.0,0.0,5.2,82,16.9,6,898
2019-05-19 06:00:00,0.0,0.0,5.2,76,19.0,5,897
2019-05-19 07:00:00,0.0,0.0,5.2,69,21.1,4,895
2019-05-19 08:00:00,0.0,0.0,4.8,64,21.5,4,895
2019-05-19 09:00:00,0.0,0.0,4.5,59,21.9,3,894
2019-05-19 10:00:00,0.0,0.0,4.4,54,22.3,3,894
2019-05-19 11:00:00,0.0,0.0,4.4,51,22.7,3,893
2019-05-19 12:00:00,0.0,0.0,4.4,48,23.0,3,893
2019-05-19 13:00:00,0.0,0.0,4.3,43,23.1,3,892
2019-05-19 14:00:00,0.0,0.0,4.1,51,21.2,5,892
2019-05-19 15:00:00,0.0,0.0,4.0,64,19.6,6,892
2019-05-19 16:00:00,0.0,0.0,3.8,79,18.0,7,892
2019-05-19 17:00:00,0.0,0.0,3.5,93,16.5,8,893
