datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1850
2019-05-16 01:00:00,0.0,0.0,3.0,138,2.3,89,890
2019-05-16 02:00:00,0.0,0.0,2.5,160,2.4,88,890
2019-05-16 03:00:00,0.0,0.0,2.0,180,2.6,86,891
2019-05-16 04:00:00,0.0,0.0,1.8,202,2.8,85,891
2019-05-16 05:00:00,0.0,0.0,2.3,203,3.5,82,891
2019-05-16 06:00:00,0.0,0.0,2.9,204,4.1,80,891
2019-05-16 07:00:00,0.0,0.0,3.3,205,4.7,79,891
2019-05-16 08:00:00,0.0,0.0,3.3,206,4.6,80,891
2019-05-16 09:00:00,0.0,0.0,3.4,203,4.6,82,891
2019-05-16 10:00:00,0.0,0.0,3.6,203,4.6,83,891
2019-05-16 11:00:00,0.0,0.0,3.6,206,4.7,82,891
2019-05-16 12:00:00,0.0,0.0,3.5,211,5.0,80,891
2019-05-16 13:00:00,0.0,0.0,3.4,212,5.2,79,891
2019-05-16 14:00:00,0.0,0.0,3.2,219,4.6,83,891
2019-05-16 15:00:00,0.0,0.0,2.8,230,4.1,87,892
2019-05-16 16:00:00,0.0,0.0,2.2,250,3.3,94,892
2019-05-16 17:00:00,0.0,0.0,2.4,285,2.9,87,892
2019-05-16 18:00:00,0.0,0.0,3.0,311,2.6,75,891
2019-05-16 19:00:00,0.0,0.0,3.8,333,2.2,65,891
2019-05-16 20:00:00,0.0,0.0,3.9,336,2.6,61,890
2019-05-16 21:00:00,0.0,0.0,3.8,338,3.0,58,890
2019-05-16 22:00:00,0.0,0.0,3.7,341,3.4,54,890
2019-05-16 23:00:00,0.0,0.0,3.2,339,3.3,55,891
2019-05-17 00:00:00,0.0,0.0,3.3,339,3.4,54,891
2019-05-17 01:00:00,0.0,0.0,3.9,336,3.8,51,891
2019-05-17 02:00:00,0.0,0.0,4.0,311,5.2,47,891
2019-05-17 03:00:00,0.0,0.0,3.6,284,6.4,44,891
2019-05-17 04:00:00,0.0,0.0,3.2,256,7.7,41,891
2019-05-17 05:00:00,0.0,0.0,3.5,231,8.3,42,891
2019-05-17 06:00:00,0.0,0.0,4.0,195,8.7,44,891
2019-05-17 07:00:00,0.0,0.0,4.5,172,8.9,47,891
2019-05-17 08:00:00,0.0,0.0,4.1,178,9.4,45,891
2019-05-17 09:00:00,0.0,0.0,3.6,183,9.9,42,890
2019-05-17 10:00:00,0.0,0.0,3.1,188,10.4,39,890
2019-05-17 11:00:00,0.0,0.0,2.7,182,10.4,38,890
2019-05-17 12:00:00,0.0,0.0,2.1,174,10.3,38,891
2019-05-17 13:00:00,0.0,0.0,1.6,162,10.0,38,891
2019-05-17 14:00:00,0.0,0.0,2.1,123,8.9,47,892
2019-05-17 15:00:00,0.0,0.0,2.4,87,7.6,58,893
2019-05-17 16:00:00,0.0,0.0,1.9,49,6.4,67,893
2019-05-17 17:00:00,0.0,0.0,3.1,19,5.2,60,894
2019-05-17 18:00:00,0.0,0.0,4.2,357,4.2,53,894
2019-05-17 19:00:00,0.0,0.0,4.5,339,3.2,46,894
2019-05-17 20:00:00,0.0,0.0,3.9,336,2.8,50,894
2019-05-17 21:00:00,0.0,0.0,3.5,335,2.4,54,894
2019-05-17 22:00:00,0.0,0.0,2.6,335,1.9,58,894
2019-05-17 23:00:00,0.0,0.0,2.4,352,2.2,56,894
2019-05-18 00:00:00,0.0,0.0,2.6,10,2.6,53,895
2019-05-18 01:00:00,0.0,0.0,2.8,24,3.4,50,895
2019-05-18 02:00:00,0.0,0.0,3.1,51,5.1,43,895
2019-05-18 03:00:00,0.0,0.0,3.6,82,6.7,37,895
2019-05-18 04:00:00,0.0,0.0,4.3,105,8.1,31,895
2019-05-18 05:00:00,0.0,0.0,4.7,107,8.9,31,895
2019-05-18 06:00:00,0.0,0.0,5.1,110,9.7,32,895
2019-05-18 07:00:00,0.0,0.0,5.3,111,10.5,33,894
2019-05-18 08:00:00,0.0,0.0,5.3,109,11.1,33,894
2019-05-18 09:00:00,0.0,0.0,5.6,107,11.6,33,893
2019-05-18 10:00:00,0.0,0.0,5.7,104,12.1,32,892
2019-05-18 11:00:00,0.0,0.0,5.7,100,12.0,31,892
2019-05-18 12:00:00,0.0,0.0,5.7,97,11.8,30,892
2019-05-18 13:00:00,0.0,0.0,5.7,93,11.6,29,892
2019-05-18 14:00:00,0.0,0.0,5.4,82,10.7,30,892
2019-05-18 15:00:00,0.0,0.0,4.8,71,9.7,31,892
2019-05-18 16:00:00,0.0,0.0,4.6,59,8.9,32,892
2019-05-18 17:00:00,0.0,0.0,4.5,48,8.1,33,892
2019-05-18 18:00:00,0.0,0.0,4.5,36,7.2,34,892
2019-05-18 19:00:00,0.0,0.0,4.5,25,6.3,34,892
2019-05-18 20:00:00,0.0,0.0,4.4,25,6.7,33,892
2019-05-18 21:00:00,0.0,0.0,4.0,25,6.5,34,892
2019-05-18 22:00:00,0.0,0.0,4.1,21,6.5,33,891
2019-05-18 23:00:00,0.0,0.0,4.3,16,6.8,32,891
2019-05-19 00:00:00,0.0,0.0,4.4,13,6.9,32,891
