datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,659
2019-05-16 01:00:00,0.0,0.0,3.3,43,5.1,61,933
2019-05-16 02:00:00,0.0,0.0,3.3,40,5.9,57,933
2019-05-16 03:00:00,0.0,0.0,3.4,33,6.7,54,933
2019-05-16 04:00:00,0.0,0.0,3.4,25,7.5,51,933
2019-05-16 05:00:00,0.0,0.0,3.5,23,8.3,48,933
2019-05-16 06:00:00,0.0,0.0,3.7,21,9.2,46,932
2019-05-16 07:00:00,0.0,0.0,4.2,21,10.2,42,932
2019-05-16 08:00:00,0.0,0.0,4.5,21,10.8,39,932
2019-05-16 09:00:00,0.0,0.0,4.7,22,11.6,37,932
2019-05-16 10:00:00,0.0,0.0,4.9,21,12.3,34,931
2019-05-16 11:00:00,0.0,0.0,5.2,20,11.6,35,932
2019-05-16 12:00:00,0.0,0.0,5.2,24,11.1,35,932
2019-05-16 13:00:00,0.0,0.0,5.2,18,10.4,35,932
2019-05-16 14:00:00,0.0,0.0,3.5,14,9.6,39,933
2019-05-16 15:00:00,0.0,0.0,2.2,353,8.8,44,934
2019-05-16 16:00:00,0.0,0.0,1.7,328,7.9,48,934
2019-05-16 17:00:00,0.0,0.0,1.8,307,7.5,54,934
2019-05-16 18:00:00,0.0,0.0,1.4,287,7.1,60,934
2019-05-16 19:00:00,0.0,0.0,0.8,270,6.8,66,934
2019-05-16 20:00:00,0.0,0.0,0.9,308,6.4,71,934
2019-05-16 21:00:00,0.0,0.0,1.1,336,6.0,76,934
2019-05-16 22:00:00,0.0,0.0,1.3,17,5.7,80,934
2019-05-16 23:00:00,0.0,0.0,1.3,309,5.9,78,935
2019-05-17 00:00:00,0.0,0.0,1.4,314,5.9,77,935
2019-05-17 01:00:00,0.0,0.0,1.6,320,5.9,76,936
2019-05-17 02:00:00,0.0,0.0,1.7,314,6.4,75,936
2019-05-17 03:00:00,0.0,0.0,1.8,307,7.0,73,937
2019-05-17 04:00:00,0.0,0.0,2.0,302,7.5,72,937
2019-05-17 05:00:00,0.0,0.0,2.5,305,8.5,64,936
2019-05-17 06:00:00,0.0,0.0,3.1,307,9.6,56,936
2019-05-17 07:00:00,0.0,0.0,3.9,309,10.7,47,936
2019-05-17 08:00:00,0.0,0.0,4.4,312,11.3,41,935
2019-05-17 09:00:00,0.0,0.0,4.7,315,11.8,36,935
2019-05-17 10:00:00,0.0,0.0,4.8,319,12.3,31,935
2019-05-17 11:00:00,0.0,0.0,4.4,319,12.0,32,936
2019-05-17 12:00:00,0.0,0.0,3.9,320,11.6,33,936
2019-05-17 13:00:00,0.0,0.0,3.9,320,11.4,34,936
2019-05-17 14:00:00,0.0,0.0,3.0,295,10.6,37,937
2019-05-17 15:00:00,0.0,0.0,1.8,271,9.7,42,938
2019-05-17 16:00:00,0.0,0.0,0.9,183,9.0,46,938
2019-05-17 17:00:00,0.0,0.0,1.3,196,8.1,49,938
2019-05-17 18:00:00,0.0,0.0,1.6,197,7.3,51,938
2019-05-17 19:00:00,0.0,0.0,1.9,196,6.6,54,938
2019-05-17 20:00:00,0.0,0.0,1.7,167,6.4,52,938
2019-05-17 21:00:00,0.0,0.0,1.4,140,6.2,51,938
2019-05-17 22:00:00,0.0,0.0,1.1,113,6.0,49,938
2019-05-17 23:00:00,0.0,0.0,1.1,115,5.9,50,939
2019-05-18 00:00:00,0.0,0.0,1.3,116,5.8,51,939
2019-05-18 01:00:00,0.0,0.0,1.1,117,6.4,51,940
2019-05-18 02:00:00,0.0,0.0,1.4,60,8.1,42,940
2019-05-18 03:00:00,0.0,0.0,2.2,55,9.7,34,940
2019-05-18 04:00:00,0.0,0.0,2.7,38,11.3,25,940
2019-05-18 05:00:00,0.0,0.0,3.4,40,12.5,20,939
2019-05-18 06:00:00,0.0,0.0,4.1,43,13.7,17,938
2019-05-18 07:00:00,0.0,0.0,4.8,46,14.9,13,938
2019-05-18 08:00:00,0.0,0.0,5.2,48,15.6,12,937
2019-05-18 09:00:00,0.0,0.0,5.4,50,16.3,11,936
2019-05-18 10:00:00,0.0,0.0,5.6,52,17.0,11,935
2019-05-18 11:00:00,0.0,0.0,5.6,52,16.7,11,935
2019-05-18 12:00:00,0.0,0.0,5.7,54,16.3,11,935
2019-05-18 13:00:00,0.0,0.0,6.0,56,15.8,12,934
2019-05-18 14:00:00,0.0,0.0,5.2,73,14.6,14,934
2019-05-18 15:00:00,0.0,0.0,4.3,91,13.5,16,934
2019-05-18 16:00:00,0.0,0.0,3.7,109,12.6,18,934
2019-05-18 17:00:00,0.0,0.0,3.1,125,11.7,20,934
2019-05-18 18:00:00,0.0,0.0,2.3,145,10.8,21,934
2019-05-18 19:00:00,0.0,0.0,1.5,167,10.0,23,933
2019-05-18 20:00:00,0.0,0.0,1.2,164,9.7,24,934
2019-05-18 21:00:00,0.0,0.0,1.3,163,9.2,25,934
2019-05-18 22:00:00,0.0,0.0,1.1,168,8.9,26,934
2019-05-18 23:00:00,0.0,0.0,1.2,195,8.7,26,934
2019-05-19 00:00:00,0.0,0.0,1.0,208,8.5,27,934
2019-05-19 01:00:00,0.0,0.0,0.9,177,8.6,29,934
2019-05-19 02:00:00,0.0,0.0,1.2,255,10.6,24,934
2019-05-19 03:00:00,0.0,0.0,1.4,271,12.0,22,934
2019-05-19 04:00:00,0.0,0.0,1.1,303,13.8,18,933
2019-05-19 05:00:00,0.0,0.0,1.8,329,15.4,15,933
2019-05-19 06:00:00,0.0,0.0,2.0,351,17.0,12,933
2019-05-19 07:00:00,0.0,0.0,2.0,10,18.5,9,933
2019-05-19 08:00:00,0.0,0.0,1.7,8,19.0,10,932
2019-05-19 09:00:00,0.0,0.0,1.6,6,19.5,11,932
2019-05-19 10:00:00,0.0,0.0,1.4,3,19.9,12,931
2019-05-19 11:00:00,0.0,0.0,1.3,3,20.2,13,931
2019-05-19 12:00:00,0.0,0.0,1.0,3,20.5,13,931
2019-05-19 13:00:00,0.0,0.0,0.8,3,20.8,14,930
2019-05-19 14:00:00,0.0,0.0,0.7,343,19.3,18,930
2019-05-19 15:00:00,0.0,0.0,1.1,263,18.0,20,930
2019-05-19 16:00:00,0.0,0.0,1.2,246,16.9,23,930
2019-05-19 17:00:00,0.0,0.0,1.5,237,15.9,25,931
