datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.3,98,8.7,17,933
2019-05-18 22:00:00,0.0,0.0,3.2,90,8.2,17,933
2019-05-18 23:00:00,0.0,0.0,3.2,83,7.8,18,933
2019-05-19 00:00:00,0.0,0.0,3.1,78,7.5,18,933
2019-05-19 01:00:00,0.0,0.0,3.3,78,7.9,17,933
2019-05-19 02:00:00,0.0,0.0,3.8,74,10.1,15,932
2019-05-19 03:00:00,0.0,0.0,3.5,70,12.2,12,931
2019-05-19 04:00:00,0.0,0.0,2.9,66,14.2,11,930
2019-05-19 05:00:00,0.0,0.0,2.7,62,16.2,9,929
2019-05-19 06:00:00,0.0,0.0,2.2,58,18.1,7,928
2019-05-19 07:00:00,0.0,0.0,1.9,53,20.1,5,927
2019-05-19 08:00:00,0.0,0.0,1.7,49,20.7,5,926
2019-05-19 09:00:00,0.0,0.0,1.5,44,21.3,5,925
2019-05-19 10:00:00,0.0,0.0,1.3,39,21.8,5,925
2019-05-19 11:00:00,0.0,0.0,1.2,45,22.3,6,924
2019-05-19 12:00:00,0.0,0.0,1.4,333,22.4,6,923
2019-05-19 13:00:00,0.0,0.0,1.6,337,22.6,6,923
2019-05-19 14:00:00,0.0,0.0,1.7,341,21.0,7,923
2019-05-19 15:00:00,0.0,0.0,2.3,339,19.6,8,923
2019-05-19 16:00:00,0.0,0.0,2.5,339,18.3,8,923
2019-05-19 17:00:00,0.0,0.0,2.2,341,16.8,9,923
