datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,8.1,294,11.0,29,941
2019-05-17 15:00:00,0.0,0.0,6.0,299,10.0,32,942
2019-05-17 16:00:00,0.0,0.0,4.3,305,9.0,36,943
2019-05-17 17:00:00,0.0,0.0,3.6,299,7.9,40,943
2019-05-17 18:00:00,0.0,0.0,2.9,292,7.0,44,944
2019-05-17 19:00:00,0.0,0.0,2.5,273,6.1,47,944
2019-05-17 20:00:00,0.0,0.0,3.0,275,5.3,50,945
2019-05-17 21:00:00,0.0,0.0,3.1,279,4.3,54,945
2019-05-17 22:00:00,0.0,0.0,3.0,285,3.3,58,945
2019-05-17 23:00:00,0.0,0.0,2.5,295,3.3,58,946
2019-05-18 00:00:00,0.0,0.0,2.0,292,3.3,58,947
2019-05-18 01:00:00,0.0,0.0,2.1,285,3.8,55,947
2019-05-18 02:00:00,0.0,0.0,2.6,286,6.1,45,947
2019-05-18 03:00:00,0.0,0.0,3.6,287,8.2,35,947
2019-05-18 04:00:00,0.0,0.0,4.5,280,10.3,27,947
2019-05-18 05:00:00,0.0,0.0,4.4,283,11.4,23,946
2019-05-18 06:00:00,0.0,0.0,4.2,286,12.4,19,946
2019-05-18 07:00:00,0.0,0.0,3.8,291,13.4,15,945
2019-05-18 08:00:00,0.0,0.0,2.8,292,14.0,14,945
2019-05-18 09:00:00,0.0,0.0,1.7,300,14.9,12,944
2019-05-18 10:00:00,0.0,0.0,1.2,317,15.4,11,943
2019-05-18 11:00:00,0.0,0.0,1.8,204,15.4,11,943
2019-05-18 12:00:00,0.0,0.0,2.4,162,15.7,10,943
2019-05-18 13:00:00,0.0,0.0,3.0,120,15.8,10,943
2019-05-18 14:00:00,0.0,0.0,3.4,118,15.0,11,943
2019-05-18 15:00:00,0.0,0.0,3.9,116,14.2,12,942
2019-05-18 16:00:00,0.0,0.0,4.5,112,13.4,13,942
2019-05-18 17:00:00,0.0,0.0,5.1,108,12.6,15,942
2019-05-18 18:00:00,0.0,0.0,5.8,105,11.9,15,942
2019-05-18 19:00:00,0.0,0.0,6.5,100,11.2,16,941
2019-05-18 20:00:00,0.0,0.0,7.3,96,11.0,16,941
2019-05-18 21:00:00,0.0,0.0,7.9,94,10.7,16,941
2019-05-18 22:00:00,0.0,0.0,9.0,92,10.7,15,940
2019-05-18 23:00:00,0.0,0.0,10.0,92,10.7,14,940
2019-05-19 00:00:00,0.0,0.0,10.9,90,10.6,14,939
2019-05-19 01:00:00,0.0,0.0,11.5,89,10.8,13,939
2019-05-19 02:00:00,0.0,0.0,11.3,90,13.0,12,938
2019-05-19 03:00:00,0.0,0.0,11.6,90,15.2,10,938
2019-05-19 04:00:00,0.0,0.0,11.0,92,17.5,9,937
2019-05-19 05:00:00,0.0,0.0,10.4,94,19.8,8,936
2019-05-19 06:00:00,0.0,0.0,9.6,94,22.0,6,936
2019-05-19 07:00:00,0.0,0.0,9.3,95,24.1,5,935
2019-05-19 08:00:00,0.0,0.0,8.8,90,24.3,5,935
2019-05-19 09:00:00,0.0,0.0,8.5,87,24.4,5,934
2019-05-19 10:00:00,0.0,0.0,8.0,83,24.6,5,934
2019-05-19 11:00:00,0.0,0.0,7.5,78,24.6,5,934
2019-05-19 12:00:00,0.0,0.0,7.4,73,24.6,5,933
2019-05-19 13:00:00,0.0,0.0,7.7,71,24.3,5,933
2019-05-19 14:00:00,0.0,0.0,6.9,81,22.7,6,933
2019-05-19 15:00:00,0.0,0.0,6.4,91,21.2,7,933
2019-05-19 16:00:00,0.0,0.0,5.5,102,19.9,9,933
2019-05-19 17:00:00,0.0,0.0,4.9,112,18.6,10,934
