datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,3.0,63,-0.0,28,854
2019-05-18 19:00:00,0.0,0.0,3.1,59,-1.0,29,854
2019-05-18 20:00:00,0.0,0.0,3.3,57,-0.6,28,854
2019-05-18 21:00:00,0.0,0.0,3.2,55,-0.2,28,854
2019-05-18 22:00:00,0.0,0.0,3.1,53,0.1,28,853
2019-05-18 23:00:00,0.0,0.0,3.1,52,0.5,27,853
2019-05-19 00:00:00,0.0,0.0,3.5,54,1.2,25,853
2019-05-19 01:00:00,0.0,0.0,3.9,57,2.1,24,853
2019-05-19 02:00:00,0.0,0.0,3.9,67,4.3,22,852
2019-05-19 03:00:00,0.0,0.0,3.6,80,6.3,20,851
2019-05-19 04:00:00,0.0,0.0,3.2,93,8.1,19,850
2019-05-19 05:00:00,0.0,0.0,2.8,102,9.9,17,850
2019-05-19 06:00:00,0.0,0.0,2.5,117,11.9,15,849
2019-05-19 07:00:00,0.0,0.0,2.4,128,13.8,14,848
2019-05-19 08:00:00,0.0,0.0,2.4,123,14.1,15,848
2019-05-19 09:00:00,0.0,0.0,2.4,123,14.3,16,847
2019-05-19 10:00:00,0.0,0.0,2.1,120,14.5,17,847
2019-05-19 11:00:00,0.0,0.0,2.0,118,14.6,18,846
2019-05-19 12:00:00,0.0,0.0,1.9,115,14.7,19,846
2019-05-19 13:00:00,0.0,0.0,1.8,110,14.8,21,845
2019-05-19 14:00:00,0.0,0.0,1.7,102,12.9,26,845
2019-05-19 15:00:00,0.0,0.0,1.7,83,11.2,28,845
2019-05-19 16:00:00,0.0,0.0,2.8,68,9.7,29,845
2019-05-19 17:00:00,0.0,0.0,3.1,61,8.3,31,845
