datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,320
2019-05-16 01:00:00,0.0,0.0,5.1,228,14.5,23,782
2019-05-16 02:00:00,0.0,0.0,5.7,251,16.4,21,782
2019-05-16 03:00:00,0.0,0.0,6.0,274,18.3,18,783
2019-05-16 04:00:00,0.0,0.0,6.3,299,20.1,15,783
2019-05-16 05:00:00,0.0,0.0,5.6,308,21.2,14,782
2019-05-16 06:00:00,0.0,0.0,5.3,314,22.2,13,782
2019-05-16 07:00:00,0.0,0.0,5.3,322,23.2,12,782
2019-05-16 08:00:00,0.0,0.0,5.3,328,23.8,11,781
2019-05-16 09:00:00,0.0,0.0,5.1,332,24.3,11,781
2019-05-16 10:00:00,0.0,0.0,4.9,336,24.9,11,780
2019-05-16 11:00:00,0.0,0.0,4.5,342,24.7,11,780
2019-05-16 12:00:00,0.0,0.0,4.2,347,24.5,11,780
2019-05-16 13:00:00,0.0,0.0,3.8,353,24.2,12,780
2019-05-16 14:00:00,0.0,0.0,3.6,355,23.4,13,780
2019-05-16 15:00:00,0.0,0.0,2.9,357,22.6,14,780
2019-05-16 16:00:00,0.0,0.0,3.2,348,21.6,16,780
2019-05-16 17:00:00,0.0,0.0,3.6,34,20.7,17,780
2019-05-16 18:00:00,0.1,0.0,3.8,137,19.6,20,781
2019-05-16 19:00:00,0.0,0.0,5.1,174,18.4,22,781
2019-05-16 20:00:00,0.0,0.0,4.3,186,17.8,23,781
2019-05-16 21:00:00,0.0,0.0,4.3,209,17.0,24,780
2019-05-16 22:00:00,0.0,0.0,5.2,217,16.2,25,780
2019-05-16 23:00:00,0.0,0.0,5.4,229,15.9,25,781
2019-05-17 00:00:00,0.0,0.0,4.8,239,15.5,25,781
2019-05-17 01:00:00,0.0,0.0,4.3,250,15.1,25,782
2019-05-17 02:00:00,0.0,0.0,5.0,271,16.6,22,782
2019-05-17 03:00:00,0.0,0.0,5.2,290,17.9,19,782
2019-05-17 04:00:00,0.0,0.0,5.6,309,19.3,16,782
2019-05-17 05:00:00,0.0,0.0,5.5,313,20.3,15,782
2019-05-17 06:00:00,0.0,0.0,5.5,318,21.3,14,781
2019-05-17 07:00:00,0.0,0.0,5.7,321,22.3,13,781
2019-05-17 08:00:00,0.0,0.0,5.1,327,22.7,13,780
