datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,1.8,124,10.8,25,909
2019-05-18 04:00:00,0.0,0.0,2.3,178,11.8,21,910
2019-05-18 05:00:00,0.0,0.0,2.7,196,12.7,18,909
2019-05-18 06:00:00,0.0,0.0,2.9,208,13.6,14,909
2019-05-18 07:00:00,0.0,0.0,3.0,227,14.5,11,909
2019-05-18 08:00:00,0.0,0.0,3.1,223,15.4,10,909
2019-05-18 09:00:00,0.0,0.0,3.4,218,16.1,10,908
2019-05-18 10:00:00,0.0,0.0,3.0,213,16.8,10,908
2019-05-18 11:00:00,0.0,0.0,3.0,201,16.9,10,908
2019-05-18 12:00:00,0.0,0.0,3.1,190,16.9,10,908
2019-05-18 13:00:00,0.0,0.0,3.2,177,16.8,10,908
2019-05-18 14:00:00,0.0,0.0,3.2,196,15.8,11,909
2019-05-18 15:00:00,0.0,0.0,2.6,219,14.7,12,909
2019-05-18 16:00:00,0.0,0.0,2.4,251,13.7,13,910
2019-05-18 17:00:00,0.0,0.0,3.4,281,12.9,13,910
2019-05-18 18:00:00,0.0,0.0,3.1,301,12.0,13,911
2019-05-18 19:00:00,0.0,0.0,3.2,325,11.2,14,911
2019-05-18 20:00:00,0.0,0.0,3.6,345,10.9,13,911
2019-05-18 21:00:00,0.0,0.0,4.0,3,10.6,13,911
2019-05-18 22:00:00,0.0,0.0,4.7,22,10.4,13,911
2019-05-18 23:00:00,0.0,0.0,5.5,39,10.3,12,911
2019-05-19 00:00:00,0.0,0.0,6.0,56,10.0,12,911
2019-05-19 01:00:00,0.0,0.0,6.7,72,10.1,12,911
2019-05-19 02:00:00,0.0,0.0,6.5,79,11.3,11,911
2019-05-19 03:00:00,0.0,0.0,6.0,84,12.5,10,910
2019-05-19 04:00:00,0.0,0.0,5.3,90,13.6,9,910
2019-05-19 05:00:00,0.0,0.0,4.5,95,14.6,8,909
2019-05-19 06:00:00,0.0,0.0,3.9,99,15.7,8,909
2019-05-19 07:00:00,0.0,0.0,3.4,106,16.7,7,908
2019-05-19 08:00:00,0.0,0.0,3.0,123,17.3,7,908
2019-05-19 09:00:00,0.0,0.0,2.5,145,18.1,6,907
2019-05-19 10:00:00,0.0,0.0,2.5,164,18.4,6,906
2019-05-19 11:00:00,0.0,0.0,2.4,181,18.7,6,905
2019-05-19 12:00:00,0.0,0.0,2.6,199,19.0,6,905
2019-05-19 13:00:00,0.0,0.0,2.5,212,19.3,6,904
2019-05-19 14:00:00,0.0,0.0,2.3,223,18.5,7,904
2019-05-19 15:00:00,0.0,0.0,2.0,238,17.6,8,904
2019-05-19 16:00:00,0.0,0.0,1.9,277,16.7,9,904
2019-05-19 17:00:00,0.0,0.0,2.3,289,15.9,9,904
