datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1912
2019-05-16 01:00:00,0.0,0.0,5.1,164,14.0,21,762
2019-05-16 02:00:00,0.0,0.0,4.4,135,16.6,17,762
2019-05-16 03:00:00,0.0,0.0,3.3,113,19.0,13,761
2019-05-16 04:00:00,0.0,0.0,2.7,20,21.1,9,761
2019-05-16 05:00:00,0.0,0.0,3.8,17,21.8,9,760
2019-05-16 06:00:00,0.0,0.0,4.0,7,22.6,9,760
2019-05-16 07:00:00,0.0,0.0,3.9,360,23.4,8,760
2019-05-16 08:00:00,0.0,0.0,3.5,8,24.2,8,759
2019-05-16 09:00:00,0.0,0.0,3.7,6,24.5,8,759
2019-05-16 10:00:00,0.0,0.0,3.9,355,24.7,8,758
2019-05-16 11:00:00,0.0,0.0,3.8,352,24.5,8,758
2019-05-16 12:00:00,0.0,0.0,3.8,352,24.2,8,758
2019-05-16 13:00:00,0.0,0.0,3.6,350,23.9,8,759
2019-05-16 14:00:00,0.0,0.0,3.0,24,22.8,10,759
2019-05-16 15:00:00,0.0,0.0,2.0,58,21.4,12,759
2019-05-16 16:00:00,0.0,0.0,1.4,154,20.1,14,759
2019-05-16 17:00:00,0.0,0.0,3.1,159,19.2,15,759
2019-05-16 18:00:00,0.0,0.0,4.2,169,18.2,17,759
2019-05-16 19:00:00,0.0,0.0,5.5,180,17.1,18,760
2019-05-16 20:00:00,0.0,0.0,5.3,182,16.9,18,759
2019-05-16 21:00:00,0.0,0.0,5.2,185,16.4,18,759
2019-05-16 22:00:00,0.0,0.0,5.2,185,15.9,18,759
2019-05-16 23:00:00,0.0,0.0,5.0,189,15.5,19,760
2019-05-17 00:00:00,0.0,0.0,5.2,192,15.1,20,760
2019-05-17 01:00:00,0.0,0.0,5.4,195,15.1,20,761
2019-05-17 02:00:00,0.0,0.0,4.4,229,16.7,18,760
2019-05-17 03:00:00,0.0,0.0,3.4,272,18.6,17,760
2019-05-17 04:00:00,0.0,0.0,2.7,305,20.2,15,759
2019-05-17 05:00:00,0.0,0.0,3.3,310,21.0,15,759
2019-05-17 06:00:00,0.0,0.0,4.2,318,21.9,15,759
2019-05-17 07:00:00,0.0,0.0,5.1,325,22.7,15,759
2019-05-17 08:00:00,0.0,0.0,5.1,328,23.0,15,759
2019-05-17 09:00:00,0.0,0.0,4.7,333,23.3,14,758
2019-05-17 10:00:00,0.0,0.0,4.1,337,23.6,14,758
2019-05-17 11:00:00,0.0,0.0,3.8,340,23.3,14,758
2019-05-17 12:00:00,0.0,0.0,3.6,341,23.1,14,758
2019-05-17 13:00:00,0.0,0.0,3.5,342,22.8,14,758
2019-05-17 14:00:00,0.0,0.0,3.0,342,21.8,15,759
2019-05-17 15:00:00,0.0,0.0,2.5,346,20.9,16,759
2019-05-17 16:00:00,0.0,0.0,2.9,353,19.8,18,759
2019-05-17 17:00:00,0.0,0.0,3.7,315,19.4,19,759
2019-05-17 18:00:00,0.0,0.0,4.4,277,19.0,19,759
2019-05-17 19:00:00,0.0,0.0,4.3,239,18.6,20,760
2019-05-17 20:00:00,0.0,0.0,3.9,243,17.9,21,760
2019-05-17 21:00:00,0.0,0.0,4.0,200,17.0,23,760
2019-05-17 22:00:00,0.0,0.0,5.1,208,16.5,23,761
2019-05-17 23:00:00,0.0,0.0,3.9,186,16.1,24,762
2019-05-18 00:00:00,0.0,0.0,2.4,165,15.6,25,763
2019-05-18 01:00:00,0.0,0.0,1.1,142,15.0,26,764
2019-05-18 02:00:00,0.0,0.0,1.8,99,16.3,23,764
2019-05-18 03:00:00,0.0,0.0,2.0,59,17.3,22,765
2019-05-18 04:00:00,0.0,0.0,2.7,24,18.3,20,765
2019-05-18 05:00:00,0.0,0.0,4.7,37,19.2,19,765
2019-05-18 06:00:00,0.0,0.0,6.5,49,20.0,18,764
2019-05-18 07:00:00,0.0,0.0,8.4,61,20.8,16,764
2019-05-18 08:00:00,0.0,0.0,8.7,57,21.1,16,764
2019-05-18 09:00:00,0.0,0.0,8.8,54,21.3,15,763
