datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.9,63,9.6,56,789
2019-05-19 03:00:00,0.0,0.0,2.9,78,10.6,50,789
2019-05-19 04:00:00,0.0,0.0,2.9,88,11.6,46,789
2019-05-19 05:00:00,0.0,0.0,2.9,97,12.4,41,789
2019-05-19 06:00:00,0.0,0.0,3.1,105,13.3,37,789
2019-05-19 07:00:00,0.0,0.0,3.3,114,14.2,33,788
2019-05-19 08:00:00,0.0,0.0,3.3,132,14.3,34,788
2019-05-19 09:00:00,0.0,0.0,3.2,151,14.5,34,788
2019-05-19 10:00:00,0.0,0.0,3.3,171,14.6,35,787
2019-05-19 11:00:00,0.0,0.0,3.4,190,14.7,37,787
2019-05-19 12:00:00,0.0,0.0,3.5,208,14.8,38,787
2019-05-19 13:00:00,0.0,0.0,3.8,225,14.8,39,786
2019-05-19 14:00:00,0.0,0.0,3.7,233,14.2,42,787
2019-05-19 15:00:00,0.0,0.0,3.2,241,13.6,44,787
2019-05-19 16:00:00,0.0,0.0,2.8,250,13.0,45,787
2019-05-19 17:00:00,0.0,0.0,2.3,254,12.3,48,787
