datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1859
2019-05-16 01:00:00,0.0,0.0,2.9,353,5.2,61,929
2019-05-16 02:00:00,0.0,0.0,2.9,357,5.7,59,929
2019-05-16 03:00:00,0.0,0.0,2.8,1,6.3,57,929
2019-05-16 04:00:00,0.0,0.0,2.7,5,6.9,55,929
2019-05-16 05:00:00,0.0,0.0,2.7,9,7.8,52,929
2019-05-16 06:00:00,0.0,0.0,3.0,9,8.8,49,928
2019-05-16 07:00:00,0.0,0.0,3.3,7,9.9,45,928
2019-05-16 08:00:00,0.0,0.0,3.9,9,10.5,43,928
2019-05-16 09:00:00,0.0,0.0,4.2,11,10.9,41,928
2019-05-16 10:00:00,0.0,0.0,4.5,7,11.4,40,928
2019-05-16 11:00:00,0.0,0.0,4.5,6,11.0,40,928
2019-05-16 12:00:00,0.0,0.0,4.3,5,10.4,41,928
2019-05-16 13:00:00,0.0,0.0,4.4,1,9.8,41,929
2019-05-16 14:00:00,0.0,0.0,3.5,354,9.0,45,929
2019-05-16 15:00:00,0.0,0.0,2.9,344,8.2,49,930
2019-05-16 16:00:00,0.0,0.0,2.1,331,7.3,54,931
2019-05-16 17:00:00,0.0,0.0,2.0,318,7.1,58,930
2019-05-16 18:00:00,0.0,0.0,1.9,312,6.8,61,930
2019-05-16 19:00:00,0.0,0.0,1.5,303,6.4,65,930
2019-05-16 20:00:00,0.0,0.0,1.4,323,6.1,71,930
2019-05-16 21:00:00,0.0,0.0,1.6,349,5.8,76,930
2019-05-16 22:00:00,0.0,0.0,1.9,8,5.9,80,930
2019-05-16 23:00:00,0.0,0.0,1.5,19,5.7,81,931
2019-05-17 00:00:00,0.1,0.0,1.5,343,5.6,82,932
2019-05-17 01:00:00,0.1,0.0,1.4,342,5.4,83,932
2019-05-17 02:00:00,0.0,0.0,1.4,332,5.9,81,932
2019-05-17 03:00:00,0.0,0.0,2.1,317,6.7,77,933
2019-05-17 04:00:00,0.0,0.0,2.2,301,7.3,74,933
2019-05-17 05:00:00,0.0,0.0,3.0,310,8.3,66,932
2019-05-17 06:00:00,0.0,0.0,3.8,318,9.4,56,932
2019-05-17 07:00:00,0.0,0.0,4.8,326,10.6,47,932
2019-05-17 08:00:00,0.0,0.0,5.0,327,11.1,42,931
2019-05-17 09:00:00,0.0,0.0,5.4,329,11.6,37,931
2019-05-17 10:00:00,0.0,0.0,5.6,331,12.0,33,931
2019-05-17 11:00:00,0.0,0.0,5.1,324,11.5,35,931
2019-05-17 12:00:00,0.0,0.0,4.7,318,11.1,36,932
2019-05-17 13:00:00,0.0,0.0,4.3,312,10.6,38,933
2019-05-17 14:00:00,0.0,0.0,3.6,294,10.0,41,933
2019-05-17 15:00:00,0.0,0.0,3.1,280,9.5,43,934
2019-05-17 16:00:00,0.0,0.0,2.0,260,8.5,48,934
2019-05-17 17:00:00,0.0,0.0,1.9,242,7.6,53,934
2019-05-17 18:00:00,0.0,0.0,2.3,232,6.8,57,934
2019-05-17 19:00:00,0.0,0.0,2.5,224,6.0,62,935
