datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1880
2019-05-16 01:00:00,0.0,0.0,3.2,276,14.9,31,854
2019-05-16 02:00:00,0.0,0.0,2.9,269,17.4,27,854
2019-05-16 03:00:00,0.0,0.0,2.9,249,19.9,23,854
2019-05-16 04:00:00,0.0,0.0,3.0,250,22.3,19,854
2019-05-16 05:00:00,0.0,0.0,2.9,264,23.9,17,853
2019-05-16 06:00:00,0.0,0.0,2.1,273,25.4,15,852
2019-05-16 07:00:00,0.0,0.0,1.7,312,27.2,13,852
2019-05-16 08:00:00,0.0,0.0,3.0,316,28.1,12,851
2019-05-16 09:00:00,0.0,0.0,3.4,320,29.3,11,850
2019-05-16 10:00:00,0.0,0.0,3.9,318,30.5,10,849
2019-05-16 11:00:00,0.0,0.0,4.2,315,30.5,10,849
2019-05-16 12:00:00,0.0,0.0,4.9,317,30.5,9,849
2019-05-16 13:00:00,0.0,0.0,6.6,323,30.4,9,849
2019-05-16 14:00:00,0.0,0.0,6.1,339,28.9,11,850
2019-05-16 15:00:00,0.0,0.0,5.6,349,27.2,13,850
2019-05-16 16:00:00,0.0,0.0,4.3,353,25.7,15,851
2019-05-16 17:00:00,0.0,0.0,4.2,315,24.3,18,851
2019-05-16 18:00:00,0.0,0.0,4.0,308,22.8,19,852
2019-05-16 19:00:00,0.0,0.0,3.7,304,21.5,21,852
2019-05-16 20:00:00,0.0,0.0,3.3,293,20.3,23,852
2019-05-16 21:00:00,0.0,0.0,3.3,282,19.3,24,852
2019-05-16 22:00:00,0.0,0.0,3.1,276,18.3,26,851
2019-05-16 23:00:00,0.0,0.0,3.2,279,17.5,27,852
2019-05-17 00:00:00,0.0,0.0,3.1,283,16.7,28,852
2019-05-17 01:00:00,0.0,0.0,3.0,282,15.9,29,852
2019-05-17 02:00:00,0.0,0.0,2.8,290,18.0,26,853
2019-05-17 03:00:00,0.0,0.0,2.2,295,20.3,23,853
2019-05-17 04:00:00,0.0,0.0,1.6,295,22.4,19,853
2019-05-17 05:00:00,0.0,0.0,2.1,315,23.8,17,852
2019-05-17 06:00:00,0.0,0.0,2.4,47,25.2,15,852
2019-05-17 07:00:00,0.0,0.0,2.4,72,26.4,13,852
2019-05-17 08:00:00,0.0,0.0,2.4,84,27.0,12,851
2019-05-17 09:00:00,0.0,0.0,2.4,97,27.8,11,850
2019-05-17 10:00:00,0.0,0.0,2.4,109,28.5,10,850
2019-05-17 11:00:00,0.0,0.0,2.5,120,28.5,10,850
2019-05-17 12:00:00,0.0,0.0,2.8,137,28.5,10,850
2019-05-17 13:00:00,0.0,0.0,3.2,153,28.5,10,850
2019-05-17 14:00:00,0.0,0.0,3.1,175,28.0,10,850
2019-05-17 15:00:00,0.0,0.0,2.6,200,26.9,12,850
2019-05-17 16:00:00,0.0,0.0,2.4,226,26.1,13,851
2019-05-17 17:00:00,0.0,0.0,3.4,230,25.0,16,851
2019-05-17 18:00:00,0.0,0.0,4.5,218,23.8,20,852
2019-05-17 19:00:00,0.0,0.0,5.3,218,22.7,22,853
2019-05-17 20:00:00,0.0,0.0,4.0,292,21.6,24,853
2019-05-17 21:00:00,0.0,0.0,3.1,300,20.7,26,853
2019-05-17 22:00:00,0.0,0.0,2.6,239,19.9,28,854
2019-05-17 23:00:00,0.0,0.0,4.1,192,19.4,24,854
2019-05-18 00:00:00,0.0,0.0,5.8,146,18.9,20,855
2019-05-18 01:00:00,0.0,0.0,6.9,96,18.4,17,856
2019-05-18 02:00:00,0.0,0.0,8.5,94,19.7,15,856
2019-05-18 03:00:00,0.0,0.0,9.6,94,21.0,13,857
2019-05-18 04:00:00,0.0,0.0,10.1,93,22.3,13,857
2019-05-18 05:00:00,0.0,0.0,9.3,96,22.7,13,858
2019-05-18 06:00:00,0.0,0.0,8.4,97,23.1,14,859
2019-05-18 07:00:00,0.0,0.0,8.2,97,23.4,14,860
2019-05-18 08:00:00,0.0,0.0,8.2,91,24.1,14,859
2019-05-18 09:00:00,0.0,0.0,7.8,84,24.8,14,859
2019-05-18 10:00:00,0.0,0.0,7.3,78,25.5,14,859
2019-05-18 11:00:00,0.0,0.0,6.8,77,25.0,15,860
2019-05-18 12:00:00,0.0,0.0,6.3,75,24.5,17,860
2019-05-18 13:00:00,0.0,0.0,6.2,72,23.9,18,861
2019-05-18 14:00:00,0.0,0.0,6.4,55,22.7,23,862
2019-05-18 15:00:00,0.0,0.0,6.4,45,21.5,28,863
2019-05-18 16:00:00,0.1,0.0,8.5,35,20.3,33,864
2019-05-18 17:00:00,0.0,0.0,8.5,23,19.3,38,865
2019-05-18 18:00:00,0.0,0.0,7.8,9,18.2,42,866
2019-05-18 19:00:00,0.0,0.0,7.6,358,17.1,47,867
2019-05-18 20:00:00,0.0,0.0,7.5,358,16.8,46,867
2019-05-18 21:00:00,0.0,0.0,6.9,0,16.4,45,867
2019-05-18 22:00:00,0.0,0.0,6.0,1,16.0,45,867
2019-05-18 23:00:00,0.0,0.0,5.0,3,15.6,44,867
2019-05-19 00:00:00,0.0,0.0,3.6,1,15.2,44,867
2019-05-19 01:00:00,0.0,0.0,3.1,1,14.8,44,867
2019-05-19 02:00:00,0.0,0.0,4.5,21,16.1,38,867
2019-05-19 03:00:00,0.0,0.0,5.7,37,17.4,33,867
2019-05-19 04:00:00,0.0,0.0,6.4,51,18.6,29,867
2019-05-19 05:00:00,0.0,0.0,6.1,68,19.7,26,867
2019-05-19 06:00:00,0.0,0.0,6.3,82,20.9,23,867
2019-05-19 07:00:00,0.0,0.0,6.8,90,22.2,18,866
2019-05-19 08:00:00,0.0,0.0,6.1,89,22.6,17,866
2019-05-19 09:00:00,0.0,0.0,5.1,91,22.9,16,865
2019-05-19 10:00:00,0.0,0.0,4.4,104,23.3,15,864
2019-05-19 11:00:00,0.0,0.0,4.4,109,23.7,14,864
2019-05-19 12:00:00,0.0,0.0,4.1,113,24.1,12,863
2019-05-19 13:00:00,0.0,0.0,3.8,118,24.4,11,862
2019-05-19 14:00:00,0.0,0.0,3.8,100,23.6,14,863
2019-05-19 15:00:00,0.0,0.0,3.7,85,22.5,19,863
2019-05-19 16:00:00,0.0,0.0,3.8,359,21.4,23,863
2019-05-19 17:00:00,0.0,0.0,3.7,343,20.3,27,864
