datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2329
2019-05-16 01:00:00,0.0,0.0,1.8,35,7.7,68,848
2019-05-16 02:00:00,0.0,0.0,1.7,75,9.2,66,848
2019-05-16 03:00:00,0.2,0.0,1.4,113,10.1,67,849
2019-05-16 04:00:00,0.1,0.0,0.8,133,10.8,69,849
2019-05-16 05:00:00,0.0,0.0,1.6,178,11.9,63,849
2019-05-16 06:00:00,0.0,0.0,2.9,210,13.0,57,848
2019-05-16 07:00:00,0.0,0.0,3.9,241,14.0,51,847
2019-05-16 08:00:00,0.1,0.0,4.9,247,14.6,49,847
2019-05-16 09:00:00,0.2,0.0,6.5,256,15.2,46,847
2019-05-16 10:00:00,0.1,0.0,7.6,263,15.6,44,847
2019-05-16 11:00:00,0.1,0.0,7.7,265,15.4,43,847
2019-05-16 12:00:00,0.1,0.0,7.2,267,14.9,43,847
2019-05-16 13:00:00,0.0,0.0,7.5,268,14.6,43,847
2019-05-16 14:00:00,0.0,0.0,6.7,269,13.5,44,848
2019-05-16 15:00:00,0.0,0.0,5.7,271,12.3,45,848
2019-05-16 16:00:00,0.0,0.0,5.7,274,11.3,44,849
2019-05-16 17:00:00,0.0,0.0,5.0,277,9.7,45,850
2019-05-16 18:00:00,0.0,0.0,4.2,280,8.2,46,851
2019-05-16 19:00:00,0.0,0.0,3.5,282,6.6,47,851
2019-05-16 20:00:00,0.0,0.0,3.0,301,5.5,46,852
2019-05-16 21:00:00,0.0,0.0,2.4,320,4.4,45,852
2019-05-16 22:00:00,0.0,0.0,1.9,339,3.4,45,853
2019-05-16 23:00:00,0.0,0.0,1.9,344,3.1,43,853
2019-05-17 00:00:00,0.0,0.0,2.2,349,2.9,40,854
2019-05-17 01:00:00,0.0,0.0,2.5,355,3.1,39,854
2019-05-17 02:00:00,0.0,0.0,3.3,326,5.4,34,854
2019-05-17 03:00:00,0.0,0.0,3.8,299,7.3,30,854
2019-05-17 04:00:00,0.0,0.0,4.2,274,9.0,27,854
2019-05-17 05:00:00,0.0,0.0,4.2,268,10.0,26,853
2019-05-17 06:00:00,0.0,0.0,4.1,264,11.0,24,853
2019-05-17 07:00:00,0.0,0.0,4.3,261,12.0,23,852
2019-05-17 08:00:00,0.0,0.0,4.4,262,12.8,22,852
2019-05-17 09:00:00,0.0,0.0,4.5,263,13.4,22,852
2019-05-17 10:00:00,0.0,0.0,4.5,264,14.1,21,851
2019-05-17 11:00:00,0.0,0.0,4.1,267,14.1,21,851
2019-05-17 12:00:00,0.0,0.0,3.7,269,14.1,20,851
2019-05-17 13:00:00,0.0,0.0,3.2,272,14.0,21,851
2019-05-17 14:00:00,0.0,0.0,3.1,303,11.6,31,852
2019-05-17 15:00:00,0.0,0.0,4.6,358,9.0,40,853
2019-05-17 16:00:00,0.0,0.0,5.8,30,6.8,49,854
2019-05-17 17:00:00,0.0,0.0,4.8,30,6.4,46,854
2019-05-17 18:00:00,0.0,0.0,3.8,31,5.9,43,854
2019-05-17 19:00:00,0.0,0.0,2.9,33,5.2,40,855
2019-05-17 20:00:00,0.0,0.0,2.7,43,5.0,38,854
2019-05-17 21:00:00,0.0,0.0,2.8,51,4.9,36,854
2019-05-17 22:00:00,0.0,0.0,3.0,58,5.0,33,854
2019-05-17 23:00:00,0.0,0.0,3.2,63,5.2,34,854
2019-05-18 00:00:00,0.0,0.0,3.3,66,5.5,33,854
2019-05-18 01:00:00,0.0,0.0,3.5,70,6.3,33,854
2019-05-18 02:00:00,0.0,0.0,3.8,85,9.1,29,854
2019-05-18 03:00:00,0.0,0.0,4.1,95,11.5,26,854
2019-05-18 04:00:00,0.0,0.0,4.5,104,13.8,23,854
2019-05-18 05:00:00,0.0,0.0,4.3,107,15.4,20,852
2019-05-18 06:00:00,0.0,0.0,4.6,109,16.9,19,851
2019-05-18 07:00:00,0.0,0.0,4.2,111,18.5,16,850
2019-05-18 08:00:00,0.0,0.0,4.1,108,19.4,16,849
2019-05-18 09:00:00,0.0,0.0,4.0,106,20.2,15,848
2019-05-18 10:00:00,0.0,0.0,3.8,102,21.0,14,847
2019-05-18 11:00:00,0.0,0.0,4.1,86,20.1,21,847
2019-05-18 12:00:00,0.0,0.0,4.4,70,19.0,28,848
2019-05-18 13:00:00,0.0,0.0,5.0,42,17.7,36,848
2019-05-18 14:00:00,0.0,0.0,5.6,36,16.4,36,848
2019-05-18 15:00:00,0.0,0.0,5.2,42,15.6,34,848
2019-05-18 16:00:00,0.0,0.0,4.9,47,14.8,32,848
2019-05-18 17:00:00,0.0,0.0,4.7,48,14.1,31,848
2019-05-18 18:00:00,0.0,0.0,3.7,55,13.4,31,848
2019-05-18 19:00:00,0.0,0.0,3.4,65,12.8,29,848
2019-05-18 20:00:00,0.0,0.0,3.5,64,12.3,31,848
2019-05-18 21:00:00,0.0,0.0,3.7,64,12.3,30,849
2019-05-18 22:00:00,0.0,0.0,3.8,65,12.2,31,849
2019-05-18 23:00:00,0.0,0.0,4.1,66,12.1,31,849
2019-05-19 00:00:00,0.0,0.0,3.6,67,11.8,32,850
2019-05-19 01:00:00,0.0,0.0,3.6,68,11.9,32,850
2019-05-19 02:00:00,0.0,0.0,3.5,82,13.5,31,850
2019-05-19 03:00:00,0.0,0.0,3.0,94,14.4,31,850
2019-05-19 04:00:00,0.0,0.0,2.3,111,15.5,32,850
2019-05-19 05:00:00,0.0,0.0,1.7,129,16.5,32,850
2019-05-19 06:00:00,0.0,0.0,1.2,127,17.7,31,850
2019-05-19 07:00:00,0.0,0.0,1.5,148,18.9,31,850
2019-05-19 08:00:00,0.0,0.0,1.9,139,19.0,32,849
2019-05-19 09:00:00,0.0,0.0,1.6,128,19.1,33,849
2019-05-19 10:00:00,0.0,0.0,2.1,123,19.3,33,849
2019-05-19 11:00:00,0.0,0.0,2.5,115,19.3,35,849
2019-05-19 12:00:00,0.0,0.0,2.9,38,19.0,37,848
