datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3249
2019-05-16 01:00:00,0.0,0.0,1.2,1,0.4,94,817
2019-05-16 02:00:00,0.0,0.0,1.3,31,0.6,93,818
2019-05-16 03:00:00,0.0,0.0,1.1,59,0.9,91,819
2019-05-16 04:00:00,0.0,0.0,1.5,86,1.3,88,820
2019-05-16 05:00:00,0.0,0.0,1.8,65,2.3,84,819
2019-05-16 06:00:00,0.0,0.0,1.9,43,3.3,81,819
2019-05-16 07:00:00,0.0,0.0,2.2,23,4.3,78,818
2019-05-16 08:00:00,0.0,0.0,2.0,16,4.2,78,818
2019-05-16 09:00:00,0.0,0.0,1.7,8,4.1,78,819
2019-05-16 10:00:00,0.0,0.0,1.7,1,4.1,79,819
2019-05-16 11:00:00,0.0,0.0,1.4,17,3.5,79,819
2019-05-16 12:00:00,0.0,0.0,1.2,22,2.9,81,820
2019-05-16 13:00:00,0.0,0.0,1.0,31,2.4,81,821
2019-05-16 14:00:00,0.0,0.0,1.3,58,2.0,80,821
2019-05-16 15:00:00,0.0,0.0,1.5,89,1.6,77,821
2019-05-16 16:00:00,0.0,0.0,1.4,121,1.3,74,822
2019-05-16 17:00:00,0.0,0.0,0.9,77,1.2,75,821
2019-05-16 18:00:00,0.0,0.0,1.0,72,1.1,78,820
2019-05-16 19:00:00,0.0,0.0,1.0,11,0.8,78,820
2019-05-16 20:00:00,0.0,0.0,1.1,359,0.3,79,820
2019-05-16 21:00:00,0.0,0.0,1.1,1,-0.0,80,821
2019-05-16 22:00:00,0.0,0.0,0.9,360,-0.4,82,821
2019-05-16 23:00:00,0.0,0.0,1.3,3,-0.6,80,822
2019-05-17 00:00:00,0.0,0.0,1.0,357,-0.7,78,822
2019-05-17 01:00:00,0.0,0.0,1.5,350,-0.7,76,823
2019-05-17 02:00:00,0.0,0.0,1.5,349,-0.1,69,823
2019-05-17 03:00:00,0.0,0.0,1.7,346,0.6,61,823
