datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1035
2019-05-16 01:00:00,0.0,0.0,5.1,96,6.0,54,968
2019-05-16 02:00:00,0.0,0.0,5.1,95,6.2,53,969
2019-05-16 03:00:00,0.1,0.0,4.9,94,6.5,53,969
2019-05-16 04:00:00,0.0,0.0,4.8,98,6.8,54,969
2019-05-16 05:00:00,0.1,0.0,4.3,91,7.0,56,969
2019-05-16 06:00:00,0.1,0.0,4.3,87,7.3,57,969
2019-05-16 07:00:00,0.1,0.0,4.0,84,7.6,59,969
2019-05-16 08:00:00,0.1,0.0,3.5,80,7.9,60,969
2019-05-16 09:00:00,0.1,0.0,2.9,77,8.3,61,969
2019-05-16 10:00:00,0.1,0.0,2.9,74,8.8,61,969
2019-05-16 11:00:00,0.1,0.0,2.2,82,8.5,64,969
2019-05-16 12:00:00,0.1,0.0,1.3,98,8.3,66,969
2019-05-16 13:00:00,0.1,0.0,1.6,113,7.9,70,969
2019-05-16 14:00:00,0.1,0.0,1.7,164,7.7,75,969
2019-05-16 15:00:00,0.1,0.0,1.8,211,7.7,78,969
2019-05-16 16:00:00,0.1,0.0,1.7,260,7.7,81,969
2019-05-16 17:00:00,0.0,0.0,1.9,266,7.5,83,969
2019-05-16 18:00:00,0.0,0.0,2.2,272,7.3,85,969
2019-05-16 19:00:00,0.0,0.0,2.4,284,7.2,86,969
2019-05-16 20:00:00,0.0,0.0,2.2,298,7.1,88,969
2019-05-16 21:00:00,0.0,0.0,1.7,302,6.8,90,969
2019-05-16 22:00:00,0.0,0.0,1.3,306,6.8,92,969
2019-05-16 23:00:00,0.0,0.0,1.8,279,6.7,92,970
2019-05-17 00:00:00,0.0,0.0,2.3,261,6.7,91,970
2019-05-17 01:00:00,0.0,0.0,2.6,244,6.9,90,970
2019-05-17 02:00:00,0.0,0.0,3.6,256,7.8,83,971
2019-05-17 03:00:00,0.0,0.0,4.1,268,8.7,73,971
2019-05-17 04:00:00,0.0,0.0,4.8,281,9.3,67,971
2019-05-17 05:00:00,0.0,0.0,4.8,288,10.4,59,971
2019-05-17 06:00:00,0.0,0.0,4.9,298,11.4,51,970
2019-05-17 07:00:00,0.0,0.0,5.0,304,12.4,42,970
2019-05-17 08:00:00,0.0,0.0,5.3,304,13.0,39,970
2019-05-17 09:00:00,0.0,0.0,5.4,306,13.5,36,970
2019-05-17 10:00:00,0.0,0.0,5.6,308,14.0,34,969
2019-05-17 11:00:00,0.0,0.0,5.0,323,14.0,32,970
2019-05-17 12:00:00,0.0,0.0,4.5,338,14.0,30,970
2019-05-17 13:00:00,0.0,0.0,4.0,354,13.8,28,970
2019-05-17 14:00:00,0.0,0.0,3.6,39,12.7,33,971
2019-05-17 15:00:00,0.0,0.0,2.9,84,11.6,38,971
2019-05-17 16:00:00,0.0,0.0,2.1,128,10.5,43,972
2019-05-17 17:00:00,0.0,0.0,1.8,96,9.6,48,972
2019-05-17 18:00:00,0.0,0.0,1.5,64,8.7,52,972
2019-05-17 19:00:00,0.0,0.0,1.3,31,7.9,57,972
2019-05-17 20:00:00,0.0,0.0,1.5,28,6.8,62,973
2019-05-17 21:00:00,0.0,0.0,2.1,118,5.7,66,973
2019-05-17 22:00:00,0.0,0.0,2.4,129,4.6,70,973
2019-05-17 23:00:00,0.0,0.0,2.7,128,4.7,69,974
2019-05-18 00:00:00,0.0,0.0,2.8,126,4.7,68,974
2019-05-18 01:00:00,0.0,0.0,3.1,126,5.2,66,974
2019-05-18 02:00:00,0.0,0.0,3.9,118,7.7,56,974
2019-05-18 03:00:00,0.0,0.0,5.0,112,10.4,46,974
2019-05-18 04:00:00,0.0,0.0,6.1,111,12.9,35,975
2019-05-18 05:00:00,0.0,0.0,6.3,108,14.0,30,974
2019-05-18 06:00:00,0.0,0.0,6.5,105,15.2,25,973
2019-05-18 07:00:00,0.0,0.0,6.5,102,16.2,20,973
2019-05-18 08:00:00,0.0,0.0,6.6,100,16.9,19,972
2019-05-18 09:00:00,0.0,0.0,6.7,98,17.5,17,971
2019-05-18 10:00:00,0.0,0.0,6.8,98,18.2,15,970
2019-05-18 11:00:00,0.0,0.0,6.7,95,18.0,15,970
2019-05-18 12:00:00,0.0,0.0,6.5,92,17.9,15,970
2019-05-18 13:00:00,0.0,0.0,6.4,89,17.6,15,970
2019-05-18 14:00:00,0.0,0.0,5.6,85,16.2,19,970
2019-05-18 15:00:00,0.0,0.0,5.2,81,14.6,23,969
2019-05-18 16:00:00,0.0,0.0,4.9,78,13.1,26,969
2019-05-18 17:00:00,0.0,0.0,4.5,75,11.7,30,969
2019-05-18 18:00:00,0.0,0.0,4.2,71,10.2,33,969
2019-05-18 19:00:00,0.0,0.0,4.2,71,8.9,37,969
2019-05-18 20:00:00,0.0,0.0,3.9,77,8.5,38,970
2019-05-18 21:00:00,0.0,0.0,3.4,84,8.2,39,970
2019-05-18 22:00:00,0.0,0.0,2.7,95,7.8,41,970
2019-05-18 23:00:00,0.0,0.0,2.4,105,7.3,43,970
2019-05-19 00:00:00,0.0,0.0,2.3,116,7.2,44,970
2019-05-19 01:00:00,0.0,0.0,2.5,123,6.9,44,970
2019-05-19 02:00:00,0.0,0.0,2.4,119,8.8,40,970
2019-05-19 03:00:00,0.0,0.0,2.5,117,10.7,36,969
2019-05-19 04:00:00,0.0,0.0,2.1,32,12.7,32,969
2019-05-19 05:00:00,0.0,0.0,1.7,16,14.5,29,969
2019-05-19 06:00:00,0.0,0.0,1.5,359,16.6,25,969
2019-05-19 07:00:00,0.0,0.0,1.2,344,18.5,21,968
2019-05-19 08:00:00,0.0,0.0,1.3,352,19.1,20,968
2019-05-19 09:00:00,0.0,0.0,1.3,359,19.8,20,967
2019-05-19 10:00:00,0.0,0.0,1.2,7,20.4,19,967
2019-05-19 11:00:00,0.0,0.0,0.7,16,20.9,19,966
2019-05-19 12:00:00,0.0,0.0,0.5,38,21.4,19,966
