datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1869
2019-05-16 01:00:00,0.0,0.0,8.9,347,6.1,67,830
2019-05-16 02:00:00,0.0,0.0,8.9,347,7.1,61,831
2019-05-16 03:00:00,0.0,0.0,9.0,347,8.2,54,831
2019-05-16 04:00:00,0.0,0.0,9.5,347,9.4,48,832
2019-05-16 05:00:00,0.0,0.0,9.4,345,10.5,44,831
2019-05-16 06:00:00,0.0,0.0,9.2,342,11.7,41,831
2019-05-16 07:00:00,0.0,0.0,9.3,339,12.8,38,831
2019-05-16 08:00:00,0.0,0.0,9.6,338,12.7,39,831
2019-05-16 09:00:00,0.0,0.0,9.6,337,12.5,40,831
2019-05-16 10:00:00,0.0,0.0,10.0,338,12.3,40,831
2019-05-16 11:00:00,0.0,0.0,10.0,335,11.1,43,832
2019-05-16 12:00:00,0.0,0.0,10.1,332,9.7,45,833
2019-05-16 13:00:00,0.0,0.0,10.1,328,8.3,48,834
2019-05-16 14:00:00,0.0,0.0,10.2,328,7.4,51,834
2019-05-16 15:00:00,0.0,0.0,9.9,327,6.5,53,834
2019-05-16 16:00:00,0.0,0.0,9.5,328,6.0,55,835
2019-05-16 17:00:00,0.0,0.0,9.4,330,5.8,56,834
2019-05-16 18:00:00,0.0,0.0,9.0,332,5.6,57,834
2019-05-16 19:00:00,0.0,0.0,8.6,335,5.4,58,834
2019-05-16 20:00:00,0.0,0.0,8.5,333,5.0,55,834
2019-05-16 21:00:00,0.0,0.0,9.1,329,4.5,53,834
2019-05-16 22:00:00,0.0,0.0,9.2,327,4.1,51,834
2019-05-16 23:00:00,0.0,0.0,9.0,327,3.7,53,835
2019-05-17 00:00:00,0.0,0.0,9.0,327,3.4,56,836
2019-05-17 01:00:00,0.0,0.0,9.3,326,3.2,58,838
2019-05-17 02:00:00,0.0,0.0,10.0,328,4.0,54,838
2019-05-17 03:00:00,0.0,0.0,10.6,329,4.8,51,838
2019-05-17 04:00:00,0.0,0.0,11.6,330,5.6,48,838
2019-05-17 05:00:00,0.0,0.0,11.7,330,6.4,45,838
2019-05-17 06:00:00,0.0,0.0,11.6,330,7.2,42,837
2019-05-17 07:00:00,0.0,0.0,11.7,330,8.0,40,837
2019-05-17 08:00:00,0.0,0.0,12.2,329,7.8,40,837
2019-05-17 09:00:00,0.0,0.0,12.6,329,7.7,40,838
2019-05-17 10:00:00,0.0,0.0,13.1,329,7.5,41,838
2019-05-17 11:00:00,0.0,0.0,12.9,330,6.6,44,839
2019-05-17 12:00:00,0.0,0.0,12.4,331,5.7,48,840
2019-05-17 13:00:00,0.0,0.0,11.6,331,4.8,51,841
2019-05-17 14:00:00,0.0,0.0,10.9,333,4.2,54,841
2019-05-17 15:00:00,0.0,0.0,11.0,336,3.6,56,842
2019-05-17 16:00:00,0.0,0.0,11.2,337,3.1,59,843
2019-05-17 17:00:00,0.0,0.0,11.2,339,2.9,58,843
2019-05-17 18:00:00,0.0,0.0,10.6,340,2.6,57,843
2019-05-17 19:00:00,0.0,0.0,10.1,341,2.4,57,844
2019-05-17 20:00:00,0.0,0.0,10.0,338,2.1,56,844
2019-05-17 21:00:00,0.0,0.0,9.4,336,1.9,56,844
2019-05-17 22:00:00,0.0,0.0,8.8,333,1.7,56,844
2019-05-17 23:00:00,0.0,0.0,8.3,333,2.0,54,844
2019-05-18 00:00:00,0.0,0.0,8.0,333,2.2,52,845
2019-05-18 01:00:00,0.0,0.0,8.3,334,2.7,49,845
2019-05-18 02:00:00,0.0,0.0,8.8,332,4.3,40,845
2019-05-18 03:00:00,0.0,0.0,9.4,329,5.8,31,845
2019-05-18 04:00:00,0.0,0.0,9.4,326,7.4,22,844
2019-05-18 05:00:00,0.0,0.0,8.3,322,9.1,19,844
2019-05-18 06:00:00,0.0,0.0,7.3,318,10.8,17,843
2019-05-18 07:00:00,0.0,0.0,6.2,314,12.5,15,842
2019-05-18 08:00:00,0.0,0.0,5.7,358,13.2,14,841
2019-05-18 09:00:00,0.0,0.0,5.0,42,13.9,13,841
2019-05-18 10:00:00,0.0,0.0,4.0,85,14.7,12,840
2019-05-18 11:00:00,0.0,0.0,2.8,162,14.5,12,841
2019-05-18 12:00:00,0.0,0.0,3.8,156,14.2,13,841
2019-05-18 13:00:00,0.0,0.0,4.7,168,13.7,14,841
2019-05-18 14:00:00,0.0,0.0,4.5,165,12.7,14,841
2019-05-18 15:00:00,0.0,0.0,4.6,165,11.5,14,842
2019-05-18 16:00:00,0.0,0.0,4.4,168,10.5,15,842
2019-05-18 17:00:00,0.0,0.0,4.7,167,9.4,16,843
2019-05-18 18:00:00,0.0,0.0,4.4,169,8.4,17,843
2019-05-18 19:00:00,0.0,0.0,4.0,169,7.4,18,843
2019-05-18 20:00:00,0.0,0.0,3.6,172,6.9,18,843
2019-05-18 21:00:00,0.0,0.0,3.5,174,6.5,18,844
2019-05-18 22:00:00,0.0,0.0,3.3,177,6.1,17,844
2019-05-18 23:00:00,0.0,0.0,3.0,182,5.7,17,844
2019-05-19 00:00:00,0.0,0.0,2.9,190,5.4,17,844
2019-05-19 01:00:00,0.0,0.0,3.0,193,5.7,16,844
2019-05-19 02:00:00,0.0,0.0,4.1,187,6.9,14,844
2019-05-19 03:00:00,0.0,0.0,4.4,186,7.8,13,843
2019-05-19 04:00:00,0.0,0.0,4.7,182,8.7,13,843
2019-05-19 05:00:00,0.0,0.0,4.9,179,9.7,12,843
2019-05-19 06:00:00,0.0,0.0,5.0,174,10.6,11,842
2019-05-19 07:00:00,0.0,0.0,5.0,172,11.6,10,842
2019-05-19 08:00:00,0.0,0.0,4.8,172,12.1,10,841
2019-05-19 09:00:00,0.0,0.0,4.4,170,12.6,10,841
2019-05-19 10:00:00,0.0,0.0,4.0,170,13.0,10,840
2019-05-19 11:00:00,0.0,0.0,3.6,172,13.4,10,839
2019-05-19 12:00:00,0.0,0.0,3.3,170,13.7,10,839
2019-05-19 13:00:00,0.0,0.0,2.9,170,14.0,10,838
2019-05-19 14:00:00,0.0,0.0,2.6,174,13.3,11,838
2019-05-19 15:00:00,0.0,0.0,1.9,178,12.4,12,838
2019-05-19 16:00:00,0.0,0.0,1.8,184,11.8,13,838
2019-05-19 17:00:00,0.0,0.0,1.6,187,11.2,13,838
