datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.6,90,9.7,27,848
2019-05-18 12:00:00,0.0,0.0,4.9,95,9.6,27,847
2019-05-18 13:00:00,0.0,0.0,4.7,99,9.3,27,847
2019-05-18 14:00:00,0.0,0.0,4.1,105,8.8,29,847
2019-05-18 15:00:00,0.0,0.0,3.5,112,8.3,29,846
2019-05-18 16:00:00,0.0,0.0,3.2,121,7.8,29,846
2019-05-18 17:00:00,0.0,0.0,2.7,131,7.3,30,846
2019-05-18 18:00:00,0.0,0.0,2.4,140,6.9,30,845
2019-05-18 19:00:00,0.0,0.0,2.1,149,6.5,30,845
2019-05-18 20:00:00,0.0,0.0,1.8,165,7.0,28,844
2019-05-18 21:00:00,0.0,0.0,1.8,184,7.4,25,844
2019-05-18 22:00:00,0.0,0.0,1.8,200,7.8,23,843
2019-05-18 23:00:00,0.0,0.0,1.8,216,8.3,21,843
2019-05-19 00:00:00,0.0,0.0,1.7,224,8.8,18,843
2019-05-19 01:00:00,0.0,0.0,1.2,242,9.9,17,842
2019-05-19 02:00:00,0.0,0.0,1.1,255,11.2,19,842
2019-05-19 03:00:00,0.0,0.0,1.9,282,12.0,19,842
2019-05-19 04:00:00,0.0,0.0,2.5,295,12.5,21,842
2019-05-19 05:00:00,0.0,0.0,2.8,308,13.0,22,842
2019-05-19 06:00:00,0.0,0.0,2.8,324,13.6,24,842
2019-05-19 07:00:00,0.0,0.0,2.9,339,14.1,26,842
2019-05-19 08:00:00,0.0,0.0,2.9,335,14.3,26,842
2019-05-19 09:00:00,0.0,0.0,2.6,331,14.4,26,842
2019-05-19 10:00:00,0.0,0.0,2.7,329,14.5,26,841
2019-05-19 11:00:00,0.0,0.0,2.4,323,14.5,26,841
2019-05-19 12:00:00,0.0,0.0,2.3,318,14.6,26,841
2019-05-19 13:00:00,0.0,0.0,2.0,314,14.5,26,840
2019-05-19 14:00:00,0.0,0.0,1.4,310,13.8,28,840
2019-05-19 15:00:00,0.0,0.0,1.5,267,13.2,29,840
2019-05-19 16:00:00,0.0,0.0,1.5,262,12.7,30,840
2019-05-19 17:00:00,0.0,0.0,1.4,246,12.2,30,840
