datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1260
2019-05-16 01:00:00,0.0,0.0,3.6,336,6.4,40,940
2019-05-16 02:00:00,0.0,0.0,3.5,318,6.7,40,940
2019-05-16 03:00:00,0.0,0.0,3.4,299,6.9,39,941
2019-05-16 04:00:00,0.0,0.0,3.5,282,7.3,38,941
2019-05-16 05:00:00,0.0,0.0,3.5,291,8.2,36,941
2019-05-16 06:00:00,0.0,0.0,3.6,302,9.2,33,940
2019-05-16 07:00:00,0.0,0.0,3.5,317,10.2,30,940
2019-05-16 08:00:00,0.0,0.0,3.7,321,10.6,29,940
2019-05-16 09:00:00,0.0,0.0,3.9,325,11.1,28,940
2019-05-16 10:00:00,0.0,0.0,4.3,330,11.4,27,939
2019-05-16 11:00:00,0.0,0.0,3.9,328,11.1,28,940
2019-05-16 12:00:00,0.0,0.0,3.7,324,10.7,29,940
2019-05-16 13:00:00,0.0,0.0,3.7,323,10.4,29,940
2019-05-16 14:00:00,0.0,0.0,3.2,305,10.2,31,941
2019-05-16 15:00:00,0.0,0.0,2.9,281,10.0,33,941
2019-05-16 16:00:00,0.0,0.0,2.3,258,9.7,35,941
2019-05-16 17:00:00,0.0,0.0,2.2,271,9.5,38,941
2019-05-16 18:00:00,0.0,0.0,2.4,286,9.2,41,941
2019-05-16 19:00:00,0.0,0.0,2.1,307,9.0,43,940
2019-05-16 20:00:00,0.0,0.0,2.5,316,8.6,42,940
2019-05-16 21:00:00,0.0,0.0,3.1,314,8.2,42,941
2019-05-16 22:00:00,0.0,0.0,3.0,307,7.5,43,941
2019-05-16 23:00:00,0.0,0.0,2.9,239,7.2,46,941
2019-05-17 00:00:00,0.0,0.0,3.2,255,7.2,49,942
2019-05-17 01:00:00,0.0,0.0,3.6,261,6.9,54,943
2019-05-17 02:00:00,0.0,0.0,4.1,267,7.4,55,943
2019-05-17 03:00:00,0.0,0.0,4.5,273,8.0,52,943
2019-05-17 04:00:00,0.0,0.0,4.4,272,8.7,49,943
2019-05-17 05:00:00,0.0,0.0,5.2,275,9.8,46,943
2019-05-17 06:00:00,0.0,0.0,6.3,281,11.0,44,942
2019-05-17 07:00:00,0.0,0.0,7.0,283,11.9,43,942
2019-05-17 08:00:00,0.0,0.0,7.2,286,12.1,40,942
2019-05-17 09:00:00,0.0,0.0,7.7,289,12.3,36,942
2019-05-17 10:00:00,0.0,0.0,8.2,294,12.6,32,942
2019-05-17 11:00:00,0.0,0.0,8.3,294,12.7,29,942
2019-05-17 12:00:00,0.0,0.0,8.3,296,12.5,27,942
2019-05-17 13:00:00,0.0,0.0,8.6,298,12.3,26,942
2019-05-17 14:00:00,0.0,0.0,6.8,307,11.4,29,943
2019-05-17 15:00:00,0.0,0.0,4.8,317,10.3,32,945
2019-05-17 16:00:00,0.0,0.0,3.7,325,9.4,35,946
2019-05-17 17:00:00,0.0,0.0,2.7,295,8.3,40,946
2019-05-17 18:00:00,0.0,0.0,2.6,291,7.3,46,946
2019-05-17 19:00:00,0.0,0.0,1.9,287,6.5,50,947
2019-05-17 20:00:00,0.0,0.0,1.9,292,5.8,53,947
2019-05-17 21:00:00,0.0,0.0,1.9,298,5.1,56,947
2019-05-17 22:00:00,0.0,0.0,1.9,302,4.4,59,947
2019-05-17 23:00:00,0.0,0.0,1.4,285,4.2,59,948
2019-05-18 00:00:00,0.0,0.0,0.9,273,4.1,59,948
2019-05-18 01:00:00,0.0,0.0,0.4,232,4.5,56,949
2019-05-18 02:00:00,0.0,0.0,0.4,270,6.6,46,949
2019-05-18 03:00:00,0.0,0.0,0.7,283,8.4,36,949
2019-05-18 04:00:00,0.0,0.0,0.8,288,10.2,27,949
2019-05-18 05:00:00,0.0,0.0,0.9,310,11.2,22,949
2019-05-18 06:00:00,0.0,0.0,0.9,334,12.3,18,948
2019-05-18 07:00:00,0.0,0.0,0.9,359,13.5,14,948
2019-05-18 08:00:00,0.0,0.0,1.4,30,14.3,12,947
2019-05-18 09:00:00,0.0,0.0,2.1,56,15.0,10,946
2019-05-18 10:00:00,0.0,0.0,2.8,79,15.8,9,945
2019-05-18 11:00:00,0.0,0.0,3.6,82,16.0,8,945
2019-05-18 12:00:00,0.0,0.0,4.6,87,16.1,7,945
2019-05-18 13:00:00,0.0,0.0,5.4,90,16.1,6,944
2019-05-18 14:00:00,0.0,0.0,5.6,91,15.4,8,944
2019-05-18 15:00:00,0.0,0.0,5.8,92,14.5,10,944
2019-05-18 16:00:00,0.0,0.0,6.1,95,13.7,11,944
2019-05-18 17:00:00,0.0,0.0,6.2,98,12.9,13,943
2019-05-18 18:00:00,0.0,0.0,6.5,98,12.2,15,943
2019-05-18 19:00:00,0.0,0.0,6.9,98,11.4,16,943
