datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,13.2,58,22.5,9,896
2019-05-18 13:00:00,0.0,0.0,13.3,56,21.6,9,896
2019-05-18 14:00:00,0.0,0.0,12.8,57,20.4,9,897
2019-05-18 15:00:00,0.0,0.0,12.7,58,19.3,9,897
2019-05-18 16:00:00,0.0,0.0,12.5,59,18.4,10,897
2019-05-18 17:00:00,0.0,0.0,12.1,60,17.5,10,897
2019-05-18 18:00:00,0.0,0.0,11.7,61,16.6,10,897
2019-05-18 19:00:00,0.0,0.0,11.2,60,15.7,10,898
2019-05-18 20:00:00,0.0,0.0,9.9,60,14.9,10,898
2019-05-18 21:00:00,0.0,0.0,8.7,58,14.1,10,899
2019-05-18 22:00:00,0.0,0.0,7.1,59,13.2,10,900
2019-05-18 23:00:00,0.0,0.0,6.3,56,12.3,10,901
2019-05-19 00:00:00,0.0,0.0,5.2,57,11.4,10,901
2019-05-19 01:00:00,0.0,0.0,4.4,55,10.9,9,902
2019-05-19 02:00:00,0.0,0.0,4.4,56,12.2,9,902
2019-05-19 03:00:00,0.0,0.0,4.5,57,13.6,8,902
2019-05-19 04:00:00,0.0,0.0,4.6,58,15.0,7,902
2019-05-19 05:00:00,0.0,0.0,4.7,58,16.4,7,902
2019-05-19 06:00:00,0.0,0.0,5.1,59,17.8,7,901
2019-05-19 07:00:00,0.0,0.0,5.0,59,19.1,6,901
2019-05-19 08:00:00,0.0,0.0,5.2,57,19.9,6,901
2019-05-19 09:00:00,0.0,0.0,5.3,55,20.5,6,901
2019-05-19 10:00:00,0.0,0.0,5.4,53,21.2,6,900
2019-05-19 11:00:00,0.0,0.0,5.4,52,21.8,5,900
2019-05-19 12:00:00,0.0,0.0,5.4,50,22.2,5,899
2019-05-19 13:00:00,0.0,0.0,5.2,49,22.5,5,899
2019-05-19 14:00:00,0.0,0.0,4.2,62,21.3,6,899
2019-05-19 15:00:00,0.0,0.0,3.4,76,20.1,6,899
2019-05-19 16:00:00,0.0,0.0,2.8,92,18.9,7,899
2019-05-19 17:00:00,0.0,0.0,2.2,105,17.9,8,899
