datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3379
2019-05-16 01:00:00,0.0,0.0,1.5,183,6.9,67,978
2019-05-16 02:00:00,0.0,0.0,2.5,182,7.2,66,978
2019-05-16 03:00:00,0.0,0.0,3.0,182,7.5,66,979
2019-05-16 04:00:00,0.0,0.0,3.6,179,7.8,65,979
2019-05-16 05:00:00,0.0,0.0,3.8,180,8.0,64,979
2019-05-16 06:00:00,0.0,0.0,3.9,179,8.2,63,979
2019-05-16 07:00:00,0.0,0.0,4.3,176,8.4,62,979
2019-05-16 08:00:00,0.0,0.0,4.2,182,9.3,59,978
2019-05-16 09:00:00,0.0,0.0,4.3,189,10.1,57,978
2019-05-16 10:00:00,0.0,0.0,4.4,193,11.0,54,977
2019-05-16 11:00:00,0.0,0.0,4.5,196,11.0,54,977
2019-05-16 12:00:00,0.0,0.0,4.8,200,11.0,55,977
2019-05-16 13:00:00,0.0,0.0,4.8,203,10.9,56,977
2019-05-16 14:00:00,0.0,0.0,4.7,208,10.2,61,978
2019-05-16 15:00:00,0.0,0.0,4.4,214,9.4,67,978
2019-05-16 16:00:00,0.0,0.0,4.2,219,8.5,72,978
2019-05-16 17:00:00,0.0,0.0,3.6,235,8.0,73,978
2019-05-16 18:00:00,0.0,0.0,3.2,253,7.5,72,978
2019-05-16 19:00:00,0.0,0.0,2.5,278,7.0,70,977
2019-05-16 20:00:00,0.0,0.0,3.4,302,7.3,62,977
2019-05-16 21:00:00,0.0,0.0,3.7,324,7.4,55,977
2019-05-16 22:00:00,0.0,0.0,3.3,346,7.4,49,977
2019-05-16 23:00:00,0.0,0.0,3.1,334,7.1,53,978
2019-05-17 00:00:00,0.0,0.0,2.9,321,6.8,56,978
2019-05-17 01:00:00,0.0,0.0,2.9,308,6.8,59,979
2019-05-17 02:00:00,0.0,0.0,2.6,321,8.6,49,979
2019-05-17 03:00:00,0.0,0.0,2.2,331,10.1,40,979
2019-05-17 04:00:00,0.0,0.0,1.8,338,11.7,32,979
2019-05-17 05:00:00,0.0,0.0,3.2,314,12.5,28,979
