datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2661
2019-05-16 01:00:00,0.0,0.0,2.3,321,16.5,27,860
2019-05-16 02:00:00,0.0,0.0,2.4,307,18.9,23,861
2019-05-16 03:00:00,0.0,0.0,1.5,277,21.1,20,861
2019-05-16 04:00:00,0.0,0.0,1.3,245,23.1,17,861
2019-05-16 05:00:00,0.0,0.0,1.8,256,24.7,15,861
2019-05-16 06:00:00,0.0,0.0,2.4,261,26.1,13,860
2019-05-16 07:00:00,0.0,0.0,3.0,260,27.7,11,859
2019-05-16 08:00:00,0.0,0.0,3.5,257,28.5,10,859
2019-05-16 09:00:00,0.0,0.0,3.9,257,29.2,10,858
2019-05-16 10:00:00,0.0,0.0,4.2,261,30.0,9,857
2019-05-16 11:00:00,0.0,0.0,4.6,277,30.2,9,857
2019-05-16 12:00:00,0.0,0.0,5.1,292,30.4,9,856
2019-05-16 13:00:00,0.0,0.0,5.8,308,30.6,9,856
2019-05-16 14:00:00,0.0,0.0,6.3,319,29.1,10,857
2019-05-16 15:00:00,0.0,0.0,6.1,324,27.3,12,857
2019-05-16 16:00:00,0.0,0.0,6.4,327,25.9,13,858
2019-05-16 17:00:00,0.0,0.0,6.3,326,24.7,16,858
2019-05-16 18:00:00,0.0,0.0,5.3,327,23.3,18,858
2019-05-16 19:00:00,0.0,0.0,4.1,335,22.0,21,858
2019-05-16 20:00:00,0.0,0.0,3.8,292,20.9,22,859
2019-05-16 21:00:00,0.0,0.0,3.5,302,19.9,24,859
2019-05-16 22:00:00,0.0,0.0,3.3,315,18.9,25,859
2019-05-16 23:00:00,0.0,0.0,3.1,301,18.4,26,859
2019-05-17 00:00:00,0.0,0.0,2.8,296,17.8,27,859
2019-05-17 01:00:00,0.0,0.0,2.4,287,17.3,29,860
2019-05-17 02:00:00,0.0,0.0,2.4,231,19.1,25,860
2019-05-17 03:00:00,0.0,0.0,2.4,223,21.1,21,860
2019-05-17 04:00:00,0.0,0.0,2.1,215,22.9,18,861
2019-05-17 05:00:00,0.0,0.0,2.1,215,24.1,16,860
2019-05-17 06:00:00,0.0,0.0,1.7,215,25.3,14,860
2019-05-17 07:00:00,0.0,0.0,1.4,220,26.5,12,860
2019-05-17 08:00:00,0.0,0.0,1.6,207,27.2,11,859
2019-05-17 09:00:00,0.0,0.0,1.6,184,28.0,10,859
2019-05-17 10:00:00,0.0,0.0,1.7,156,28.8,9,858
2019-05-17 11:00:00,0.0,0.0,2.4,150,29.0,8,858
2019-05-17 12:00:00,0.0,0.0,3.2,145,29.2,8,858
2019-05-17 13:00:00,0.0,0.0,4.0,140,29.3,8,858
2019-05-17 14:00:00,0.0,0.0,3.8,136,28.4,9,858
2019-05-17 15:00:00,0.0,0.0,3.3,135,27.1,11,859
2019-05-17 16:00:00,0.0,0.0,3.1,69,25.9,12,860
2019-05-17 17:00:00,0.0,0.0,3.4,95,24.6,13,860
2019-05-17 18:00:00,0.0,0.0,4.0,78,23.3,14,861
2019-05-17 19:00:00,0.0,0.0,4.6,74,22.1,14,862
2019-05-17 20:00:00,0.0,0.0,4.9,76,21.2,15,862
2019-05-17 21:00:00,0.0,0.0,5.3,80,20.5,14,863
2019-05-17 22:00:00,0.0,0.0,6.2,82,20.1,14,863
2019-05-17 23:00:00,0.0,0.0,8.0,74,19.7,15,864
2019-05-18 00:00:00,0.0,0.0,9.2,71,19.2,15,864
2019-05-18 01:00:00,0.0,0.0,10.0,69,18.8,15,865
2019-05-18 02:00:00,0.0,0.0,10.6,70,19.9,14,865
2019-05-18 03:00:00,0.0,0.0,11.6,72,21.0,13,866
2019-05-18 04:00:00,0.0,0.0,11.9,73,22.1,12,867
2019-05-18 05:00:00,0.0,0.0,11.8,76,22.9,12,867
2019-05-18 06:00:00,0.0,0.0,11.7,78,23.6,12,867
2019-05-18 07:00:00,0.0,0.0,11.2,81,24.6,11,868
2019-05-18 08:00:00,0.0,0.0,9.9,86,25.1,11,867
2019-05-18 09:00:00,0.0,0.0,9.0,90,25.5,11,867
2019-05-18 10:00:00,0.0,0.0,8.0,94,26.0,11,867
2019-05-18 11:00:00,0.0,0.0,7.8,86,25.9,13,868
2019-05-18 12:00:00,0.0,0.0,7.7,77,25.7,14,868
2019-05-18 13:00:00,0.0,0.0,8.0,67,25.4,15,868
2019-05-18 14:00:00,0.0,0.0,8.1,62,24.5,16,869
2019-05-18 15:00:00,0.0,0.0,7.7,59,23.5,16,869
2019-05-18 16:00:00,0.0,0.0,7.2,55,22.9,17,870
2019-05-18 17:00:00,0.0,0.0,6.6,52,22.3,17,871
2019-05-18 18:00:00,0.0,0.0,6.6,48,21.7,18,871
2019-05-18 19:00:00,0.0,0.0,7.1,47,21.0,18,872
2019-05-18 20:00:00,0.0,0.0,7.4,50,20.5,19,872
2019-05-18 21:00:00,0.0,0.0,7.2,53,20.0,19,872
2019-05-18 22:00:00,0.0,0.0,7.1,57,19.4,20,873
2019-05-18 23:00:00,0.0,0.0,7.2,60,18.7,20,873
2019-05-19 00:00:00,0.0,0.0,7.4,64,18.2,21,874
2019-05-19 01:00:00,0.0,0.0,7.5,69,17.8,22,874
2019-05-19 02:00:00,0.0,0.0,7.9,70,18.7,20,874
2019-05-19 03:00:00,0.0,0.0,8.1,72,19.6,19,874
2019-05-19 04:00:00,0.0,0.0,8.4,74,20.5,17,874
2019-05-19 05:00:00,0.0,0.0,7.8,76,21.5,15,874
2019-05-19 06:00:00,0.0,0.0,7.4,78,22.5,13,874
2019-05-19 07:00:00,0.0,0.0,7.1,83,23.3,12,874
2019-05-19 08:00:00,0.1,0.0,5.9,64,23.0,14,873
2019-05-19 09:00:00,0.0,0.0,5.2,71,23.3,14,872
2019-05-19 10:00:00,0.0,0.0,4.8,69,23.7,13,872
2019-05-19 11:00:00,0.0,0.0,4.5,121,24.1,11,871
2019-05-19 12:00:00,0.0,0.0,4.1,123,24.4,10,871
2019-05-19 13:00:00,0.0,0.0,3.6,122,24.7,9,870
2019-05-19 14:00:00,0.0,0.0,3.1,115,23.8,10,870
2019-05-19 15:00:00,0.0,0.0,2.6,100,22.5,12,871
2019-05-19 16:00:00,0.0,0.0,2.6,92,21.3,13,871
2019-05-19 17:00:00,0.0,0.0,2.1,79,20.2,15,871
