datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.3,354,8.0,21,843
2019-05-18 19:00:00,0.0,0.0,1.0,343,7.3,22,843
2019-05-18 20:00:00,0.0,0.0,1.1,336,6.7,23,843
2019-05-18 21:00:00,0.0,0.0,1.1,329,6.1,25,843
2019-05-18 22:00:00,0.0,0.0,1.2,320,5.6,26,844
2019-05-18 23:00:00,0.0,0.0,1.3,313,5.2,27,844
2019-05-19 00:00:00,0.0,0.0,1.4,306,4.7,28,844
2019-05-19 01:00:00,0.0,0.0,1.6,300,4.8,28,844
2019-05-19 02:00:00,0.0,0.0,1.7,319,5.8,25,843
2019-05-19 03:00:00,0.0,0.0,2.0,337,6.7,23,843
2019-05-19 04:00:00,0.0,0.0,1.9,358,7.7,21,842
2019-05-19 05:00:00,0.0,0.0,1.9,16,8.5,18,842
2019-05-19 06:00:00,0.0,0.0,1.9,36,9.6,16,841
2019-05-19 07:00:00,0.0,0.0,2.0,51,10.8,14,841
2019-05-19 08:00:00,0.0,0.0,2.2,51,11.2,14,840
2019-05-19 09:00:00,0.0,0.0,2.1,51,11.7,14,840
2019-05-19 10:00:00,0.0,0.0,2.0,51,12.2,13,839
2019-05-19 11:00:00,0.0,0.0,1.8,51,12.5,13,839
2019-05-19 12:00:00,0.0,0.0,1.5,49,12.8,13,838
2019-05-19 13:00:00,0.0,0.0,1.3,48,13.0,13,838
2019-05-19 14:00:00,0.0,0.0,1.2,34,12.6,14,838
2019-05-19 15:00:00,0.0,0.0,0.8,22,12.3,15,838
2019-05-19 16:00:00,0.0,0.0,0.8,9,11.6,18,838
2019-05-19 17:00:00,0.0,0.0,0.8,350,11.1,19,838
