datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3038
2019-05-16 01:00:00,0.0,0.0,8.1,5,2.7,47,900
2019-05-16 02:00:00,0.0,0.0,7.5,2,3.6,44,900
2019-05-16 03:00:00,0.0,0.0,6.6,357,4.6,41,900
2019-05-16 04:00:00,0.0,0.0,5.9,345,6.0,35,901
2019-05-16 05:00:00,0.0,0.0,5.7,338,6.8,33,900
2019-05-16 06:00:00,0.0,0.0,5.3,332,7.5,30,900
2019-05-16 07:00:00,0.0,0.0,4.8,328,8.3,28,900
2019-05-16 08:00:00,0.0,0.0,4.8,325,8.8,26,899
2019-05-16 09:00:00,0.0,0.0,5.0,323,9.4,25,899
2019-05-16 10:00:00,0.0,0.0,5.0,324,10.0,23,899
2019-05-16 11:00:00,0.0,0.0,4.9,324,9.8,23,899
2019-05-16 12:00:00,0.0,0.0,4.9,325,9.6,24,899
2019-05-16 13:00:00,0.0,0.0,5.0,327,9.3,24,899
2019-05-16 14:00:00,0.0,0.0,4.8,328,8.8,26,900
2019-05-16 15:00:00,0.0,0.0,4.7,329,8.2,27,900
2019-05-16 16:00:00,0.0,0.0,4.6,329,7.6,29,900
2019-05-16 17:00:00,0.0,0.0,4.9,335,7.0,31,900
2019-05-16 18:00:00,0.0,0.0,5.1,340,6.5,34,900
2019-05-16 19:00:00,0.0,0.0,5.4,346,5.8,37,900
2019-05-16 20:00:00,0.0,0.0,5.8,349,5.2,41,900
2019-05-16 21:00:00,0.0,0.0,6.2,352,4.8,44,900
2019-05-16 22:00:00,0.0,0.0,6.3,355,4.3,47,900
2019-05-16 23:00:00,0.0,0.0,5.5,359,4.3,48,900
2019-05-17 00:00:00,0.0,0.0,4.8,4,4.2,48,901
2019-05-17 01:00:00,0.0,0.0,4.0,8,4.4,48,901
2019-05-17 02:00:00,0.0,0.0,3.9,336,5.6,43,901
2019-05-17 03:00:00,0.0,0.0,3.6,300,6.9,37,901
2019-05-17 04:00:00,0.0,0.0,3.4,258,8.0,32,901
2019-05-17 05:00:00,0.0,0.0,4.3,258,8.9,30,901
2019-05-17 06:00:00,0.0,0.0,5.3,261,9.9,28,900
2019-05-17 07:00:00,0.0,0.0,6.2,266,10.8,25,900
2019-05-17 08:00:00,0.0,0.0,6.8,268,11.1,24,899
2019-05-17 09:00:00,0.0,0.0,7.4,271,11.6,23,899
2019-05-17 10:00:00,0.0,0.0,8.0,276,11.9,21,899
2019-05-17 11:00:00,0.0,0.0,8.0,286,11.1,24,900
2019-05-17 12:00:00,0.0,0.0,8.1,297,10.2,26,901
2019-05-17 13:00:00,0.0,0.0,7.7,304,9.4,28,901
2019-05-17 14:00:00,0.0,0.0,7.1,315,8.4,31,903
2019-05-17 15:00:00,0.0,0.0,6.0,328,7.3,35,904
2019-05-17 16:00:00,0.0,0.0,5.1,340,6.3,39,905
2019-05-17 17:00:00,0.0,0.0,5.6,340,5.5,41,905
2019-05-17 18:00:00,0.0,0.0,5.4,346,4.5,44,906
2019-05-17 19:00:00,0.0,0.0,5.1,348,3.5,47,906
2019-05-17 20:00:00,0.0,0.0,5.4,350,2.7,50,907
2019-05-17 21:00:00,0.0,0.0,5.2,351,1.9,52,907
2019-05-17 22:00:00,0.0,0.0,5.3,356,1.2,54,907
2019-05-17 23:00:00,0.0,0.0,5.1,354,1.6,52,908
2019-05-18 00:00:00,0.0,0.0,5.0,351,1.9,51,908
2019-05-18 01:00:00,0.0,0.0,5.0,348,2.7,48,909
2019-05-18 02:00:00,0.0,0.0,4.8,337,4.6,40,909
2019-05-18 03:00:00,0.0,0.0,4.4,325,6.4,34,909
2019-05-18 04:00:00,0.0,0.0,4.0,313,8.2,28,908
2019-05-18 05:00:00,0.0,0.0,3.6,319,9.4,23,908
2019-05-18 06:00:00,0.0,0.0,3.3,325,10.5,18,907
2019-05-18 07:00:00,0.0,0.0,3.0,328,11.9,14,906
2019-05-18 08:00:00,0.0,0.0,2.8,325,12.5,13,906
2019-05-18 09:00:00,0.0,0.0,2.9,324,13.0,12,905
2019-05-18 10:00:00,0.0,0.0,3.0,327,13.4,11,905
2019-05-18 11:00:00,0.0,0.0,2.6,326,13.5,11,905
2019-05-18 12:00:00,0.0,0.0,2.9,31,13.5,11,905
2019-05-18 13:00:00,0.0,0.0,3.3,36,13.4,11,905
2019-05-18 14:00:00,0.0,0.0,3.8,46,12.7,12,905
2019-05-18 15:00:00,0.0,0.0,4.0,58,11.9,14,904
2019-05-18 16:00:00,0.0,0.0,4.6,65,11.1,15,904
2019-05-18 17:00:00,0.0,0.0,5.1,73,10.3,15,904
2019-05-18 18:00:00,0.0,0.0,5.4,84,9.6,16,904
2019-05-18 19:00:00,0.0,0.0,6.1,96,8.9,16,904
2019-05-18 20:00:00,0.0,0.0,7.4,95,9.0,15,904
2019-05-18 21:00:00,0.0,0.0,8.8,94,9.1,14,903
2019-05-18 22:00:00,0.0,0.0,10.0,93,9.2,13,903
2019-05-18 23:00:00,0.0,0.0,10.6,93,9.3,13,903
2019-05-19 00:00:00,0.0,0.0,11.3,92,9.3,12,902
2019-05-19 01:00:00,0.0,0.0,12.1,92,9.5,11,902
2019-05-19 02:00:00,0.0,0.0,12.2,94,11.0,11,901
2019-05-19 03:00:00,0.0,0.0,12.3,96,12.6,10,901
2019-05-19 04:00:00,0.0,0.0,12.2,98,14.1,9,900
2019-05-19 05:00:00,0.0,0.0,11.8,102,15.7,8,900
2019-05-19 06:00:00,0.0,0.0,11.6,104,17.0,7,899
2019-05-19 07:00:00,0.0,0.0,11.1,106,18.5,6,899
2019-05-19 08:00:00,0.0,0.0,10.1,105,18.9,6,898
2019-05-19 09:00:00,0.0,0.0,9.2,105,19.2,6,898
2019-05-19 10:00:00,0.0,0.0,8.3,105,19.5,6,898
2019-05-19 11:00:00,0.0,0.0,7.3,103,19.7,6,897
2019-05-19 12:00:00,0.0,0.0,6.6,103,19.9,6,897
2019-05-19 13:00:00,0.0,0.0,6.1,101,19.9,6,896
2019-05-19 14:00:00,0.0,0.0,5.7,95,18.8,7,896
2019-05-19 15:00:00,0.0,0.0,6.2,91,18.0,7,896
2019-05-19 16:00:00,0.0,0.0,6.4,89,17.1,8,896
2019-05-19 17:00:00,0.0,0.0,6.6,86,16.3,8,896
